"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:34","https://sullygnome.com/channel/testonya/stream/35110580976","101","404","4","6","0","0","27","15","Heroes of Might and Magic III: The Shadow of Death,Anime Music Quiz"
"2","Friday 26th July 2019 13:15","https://sullygnome.com/channel/testonya/stream/35049601696","45","90","2","3","0","0","8","8","Star Wars: Jedi Knight - Jedi Academy"
"3","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/testonya/stream/35038140256","0","0","1","1","0","0","0","0","Star Wars: Jedi Knight - Jedi Academy"
"4","Wednesday 24th July 2019 16:15","https://sullygnome.com/channel/testonya/stream/35026904176","45","0","0","3","0","0","3","3","Star Wars: Jedi Knight - Jedi Academy"
"5","Wednesday 24th July 2019 10:45","https://sullygnome.com/channel/testonya/stream/35024451216","120","360","3","8","0","0","12","5","Star Wars: Jedi Knight - Jedi Academy"
"6","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/testonya/stream/35014332288","75","225","3","4","0","0","10","6","Star Wars: Jedi Knight - Jedi Academy"
"7","Monday 22nd July 2019 16:51","https://sullygnome.com/channel/testonya/stream/35002584016","99","99","1","3","1","0","8","4","Star Wars: Jedi Knight - Jedi Academy"
"8","Saturday 6th July 2019 07:15","https://sullygnome.com/channel/testonya/stream/34798565008","195","195","1","3","0","0","22","6","Demon's Souls"
"9","Friday 5th July 2019 19:45","https://sullygnome.com/channel/testonya/stream/34792055168","195","195","1","3","0","0","30","8","Demon's Souls"
"10","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/testonya/stream/34779088592","30","0","0","0","0","0","2","2","DARK SOULS III"
"11","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/testonya/stream/34777493984","60","60","1","2","0","0","10","8","DARK SOULS III"
"12","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/testonya/stream/34765737984","510","510","1","5","1","0","42","4","DARK SOULS III"
"13","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/testonya/stream/34750506976","45","0","0","2","0","0","4","4","Star Wars: Jedi Knight - Jedi Academy"
"14","Monday 1st July 2019 17:16","https://sullygnome.com/channel/testonya/stream/34741488128","74","370","5","7","0","0","16","10","Star Wars: Jedi Knight - Jedi Academy"
