"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:28","https://sullygnome.com/channel/deepblueyin/stream/35110999392","407","3256","8","13","-1","0","119","17","League of Legends"
"2","Monday 29th July 2019 14:55","https://sullygnome.com/channel/deepblueyin/stream/35085916544","260","2340","9","14","1","0","78","17","League of Legends,Teamfight Tactics"
"3","Saturday 27th July 2019 16:48","https://sullygnome.com/channel/deepblueyin/stream/35063481040","162","1134","7","13","1","0","49","16","League of Legends"
"4","Friday 26th July 2019 12:33","https://sullygnome.com/channel/deepblueyin/stream/35049423712","372","4092","11","19","-1","0","126","20","Just Chatting,Teamfight Tactics,League of Legends"
"5","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/deepblueyin/stream/35037467328","645","5805","9","14","2","0","113","10","Teamfight Tactics,League of Legends"
"6","Wednesday 24th July 2019 15:14","https://sullygnome.com/channel/deepblueyin/stream/35026395552","466","4194","9","13","-1","0","122","15","Teamfight Tactics,League of Legends"
"7","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/deepblueyin/stream/35017615680","75","525","7","9","0","0","17","11","Teamfight Tactics"
"8","Tuesday 23rd July 2019 17:04","https://sullygnome.com/channel/deepblueyin/stream/35015180544","176","1232","7","11","0","0","33","12","Teamfight Tactics"
"9","Monday 22nd July 2019 15:30","https://sullygnome.com/channel/deepblueyin/stream/35001633040","240","2160","9","13","0","0","64","15","Teamfight Tactics"
"10","Friday 19th July 2019 11:44","https://sullygnome.com/channel/deepblueyin/stream/34962147056","466","6058","13","21","0","0","143","17","Just Chatting,Teamfight Tactics,League of Legends"
"11","Thursday 18th July 2019 17:41","https://sullygnome.com/channel/deepblueyin/stream/34952806480","214","1284","6","10","0","0","58","16","Teamfight Tactics,League of Legends"
"12","Tuesday 16th July 2019 08:30","https://sullygnome.com/channel/deepblueyin/stream/34923386384","150","1350","9","16","0","0","76","27","Apex Legends"
"13","Sunday 14th July 2019 15:46","https://sullygnome.com/channel/deepblueyin/stream/34901946192","134","1608","12","15","0","0","56","22","Teamfight Tactics"
"14","Friday 12th July 2019 15:39","https://sullygnome.com/channel/deepblueyin/stream/34876759808","246","1968","8","14","-1","0","69","17","RPG Maker,Teamfight Tactics"
"15","Monday 8th July 2019 15:03","https://sullygnome.com/channel/deepblueyin/stream/34826422768","237","3555","15","20","1","0","76","19","Teamfight Tactics"
"16","Sunday 7th July 2019 08:35","https://sullygnome.com/channel/deepblueyin/stream/34811536800","655","9170","14","23","-2","0","271","24","League of Legends,Teamfight Tactics"
"17","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/deepblueyin/stream/34799497312","480","5760","12","18","-1","0","106","13","Teamfight Tactics,League of Legends"
"18","Friday 5th July 2019 14:11","https://sullygnome.com/channel/deepblueyin/stream/34788648416","349","3839","11","16","1","0","95","15","Teamfight Tactics"
"19","Wednesday 3rd July 2019 14:08","https://sullygnome.com/channel/deepblueyin/stream/34764635696","292","2920","10","13","0","0","76","15","Teamfight Tactics"
"20","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/deepblueyin/stream/34751154240","450","4950","11","17","-1","0","109","14","Teamfight Tactics,League of Legends"
"21","Monday 1st July 2019 12:01","https://sullygnome.com/channel/deepblueyin/stream/34738799296","419","5028","12","19","2","0","110","15","Teamfight Tactics"
