"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 09:08","https://sullygnome.com/channel/nookyyy/stream/35096135136","502","174194","347","556","28","3","6148","745","Counter-Strike: Global Offensive"
"2","Monday 29th July 2019 10:19","https://sullygnome.com/channel/nookyyy/stream/35083973968","506","197846","391","519","37","4","5724","673","Counter-Strike: Global Offensive"
"3","Sunday 28th July 2019 07:36","https://sullygnome.com/channel/nookyyy/stream/35071415504","414","70380","170","229","-5","0","2948","421","Apex Legends"
"4","Saturday 27th July 2019 08:51","https://sullygnome.com/channel/nookyyy/stream/35060007248","399","65835","165","227","-13","-1","3478","496","Fortnite"
"5","Friday 26th July 2019 08:31","https://sullygnome.com/channel/nookyyy/stream/35048092496","419","199444","476","614","26","3","5420","774","Counter-Strike: Global Offensive"
"6","Monday 22nd July 2019 09:45","https://sullygnome.com/channel/nookyyy/stream/34999459536","495","178695","361","580","34","4","6558","794","Apex Legends,Counter-Strike: Global Offensive"
"7","Sunday 21st July 2019 09:26","https://sullygnome.com/channel/nookyyy/stream/34987418112","514","256486","499","708","31","3","7860","898","Counter-Strike: Global Offensive"
"8","Saturday 20th July 2019 09:57","https://sullygnome.com/channel/nookyyy/stream/34974211328","393","154842","394","510","23","3","5348","792","Counter-Strike: Global Offensive"
"9","Friday 19th July 2019 08:57","https://sullygnome.com/channel/nookyyy/stream/34961227568","378","167832","444","565","57","8","5077","781","Counter-Strike: Global Offensive"
"10","Thursday 18th July 2019 07:49","https://sullygnome.com/channel/nookyyy/stream/34948486272","506","220110","435","644","77","9","6485","762","Counter-Strike: Global Offensive"
"11","Wednesday 17th July 2019 08:20","https://sullygnome.com/channel/nookyyy/stream/34935997152","415","193390","466","625","60","8","5226","746","Counter-Strike: Global Offensive"
"12","Tuesday 16th July 2019 09:13","https://sullygnome.com/channel/nookyyy/stream/34923631520","677","340531","503","682","104","9","10590","920","Counter-Strike: Global Offensive"
"13","Monday 15th July 2019 09:57","https://sullygnome.com/channel/nookyyy/stream/34911479184","663","355368","536","681","123","10","10421","926","Counter-Strike: Global Offensive"
"14","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/nookyyy/stream/34898727888","615","523980","852","1340","186","17","14851","1414","Counter-Strike: Global Offensive"
"15","Saturday 13th July 2019 08:40","https://sullygnome.com/channel/nookyyy/stream/34886475408","590","469050","795","1122","143","14","10951","1095","Counter-Strike: Global Offensive"
"16","Friday 12th July 2019 09:49","https://sullygnome.com/channel/nookyyy/stream/34874254768","341","147994","434","538","36","6","4013","697","Counter-Strike: Global Offensive"
"17","Thursday 11th July 2019 08:40","https://sullygnome.com/channel/nookyyy/stream/34861427216","695","293290","422","605","60","5","7467","635","Counter-Strike: Global Offensive"
"18","Wednesday 10th July 2019 08:27","https://sullygnome.com/channel/nookyyy/stream/34848888736","633","278520","440","575","67","6","6904","642","Counter-Strike: Global Offensive"
"19","Tuesday 9th July 2019 08:40","https://sullygnome.com/channel/nookyyy/stream/34836352736","665","239400","360","487","40","3","6904","613","Counter-Strike: Global Offensive"
"20","Thursday 4th July 2019 06:06","https://sullygnome.com/channel/nookyyy/stream/34774273776","264","101904","386","590","47","10","2793","620","Counter-Strike: Global Offensive"
"21","Wednesday 3rd July 2019 06:01","https://sullygnome.com/channel/nookyyy/stream/34761750112","449","134700","300","521","66","8","4308","574","Counter-Strike: Global Offensive"
"22","Tuesday 2nd July 2019 07:14","https://sullygnome.com/channel/nookyyy/stream/34749489600","661","177809","269","437","37","3","6542","594","Counter-Strike: Global Offensive"
"23","Monday 1st July 2019 11:42","https://sullygnome.com/channel/nookyyy/stream/34738678608","453","180747","399","533","38","4","5849","754","Counter-Strike: Global Offensive"
