"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:07","https://sullygnome.com/channel/daddyshinobi/stream/35116587360","173","1384","8","11","2","0","29","11","Fortnite"
"2","Wednesday 31st July 2019 07:36","https://sullygnome.com/channel/daddyshinobi/stream/35108838928","279","1674","6","10","3","0","81","17","Fortnite,Minecraft"
"3","Wednesday 31st July 2019 01:54","https://sullygnome.com/channel/daddyshinobi/stream/35106000016","156","468","3","7","0","0","32","11","Fortnite"
"4","Monday 29th July 2019 22:57","https://sullygnome.com/channel/daddyshinobi/stream/35091256544","768","4608","6","13","4","0","191","14","Fortnite,Minecraft"
"5","Sunday 28th July 2019 23:13","https://sullygnome.com/channel/daddyshinobi/stream/35079379328","707","4949","7","13","6","0","197","16","Fortnite,Minecraft"
"6","Sunday 28th July 2019 01:45","https://sullygnome.com/channel/daddyshinobi/stream/35068833136","555","3885","7","14","6","0","146","15","Fortnite"
"7","Saturday 27th July 2019 01:26","https://sullygnome.com/channel/daddyshinobi/stream/35056863824","574","4018","7","14","5","0","158","16","Fortnite"
"8","Friday 26th July 2019 09:24","https://sullygnome.com/channel/daddyshinobi/stream/35048349168","156","1248","8","11","2","0","33","13","Fortnite"
"9","Thursday 25th July 2019 22:49","https://sullygnome.com/channel/daddyshinobi/stream/35043406272","356","2848","8","12","3","0","115","19","Fortnite"
"10","Thursday 25th July 2019 04:23","https://sullygnome.com/channel/daddyshinobi/stream/35034664992","367","1835","5","10","3","0","99","16","Fortnite,Minecraft"
"11","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/daddyshinobi/stream/35034568640","0","0","6","6","0","0","11","44","Fortnite"
"12","Wednesday 24th July 2019 22:31","https://sullygnome.com/channel/daddyshinobi/stream/35031130720","164","656","4","7","1","0","32","12","Fortnite"
"13","Wednesday 24th July 2019 05:08","https://sullygnome.com/channel/daddyshinobi/stream/35022761168","142","710","5","13","-1","0","37","14","Fortnite"
"14","Tuesday 23rd July 2019 22:30","https://sullygnome.com/channel/daddyshinobi/stream/35018894320","285","2280","8","17","5","1","100","20","Fortnite"
"15","Tuesday 23rd July 2019 09:10","https://sullygnome.com/channel/daddyshinobi/stream/35011647008","200","1200","6","11","1","0","52","14","Fortnite"
"16","Tuesday 23rd July 2019 01:38","https://sullygnome.com/channel/daddyshinobi/stream/35008515456","337","2359","7","12","3","0","103","17","Fortnite"
"17","Monday 22nd July 2019 09:15","https://sullygnome.com/channel/daddyshinobi/stream/34999266032","45","225","5","7","1","1","1","1","Fortnite"
"18","Sunday 21st July 2019 20:05","https://sullygnome.com/channel/daddyshinobi/stream/34993076384","265","2120","8","11","1","0","78","17","Fortnite"
"19","Sunday 21st July 2019 05:29","https://sullygnome.com/channel/daddyshinobi/stream/34986129008","241","2410","10","12","1","0","42","10","Fortnite"
"20","Saturday 20th July 2019 22:54","https://sullygnome.com/channel/daddyshinobi/stream/34982607072","201","1206","6","9","1","0","63","18","Fortnite"
"21","Saturday 20th July 2019 06:34","https://sullygnome.com/channel/daddyshinobi/stream/34973083808","146","1168","8","12","1","0","38","15","Fortnite"
"22","Friday 19th July 2019 22:28","https://sullygnome.com/channel/daddyshinobi/stream/34968600208","197","985","5","9","-1","0","76","23","Fortnite"
"23","Friday 19th July 2019 05:43","https://sullygnome.com/channel/daddyshinobi/stream/34960243744","272","2720","10","17","11","2","87","18","Fortnite,Just Chatting"
"24","Friday 19th July 2019 00:31","https://sullygnome.com/channel/daddyshinobi/stream/34957419616","149","1043","7","12","3","1","45","16","Fortnite"
"25","Thursday 18th July 2019 04:24","https://sullygnome.com/channel/daddyshinobi/stream/34947299040","111","333","3","7","0","0","25","12","Fortnite"
"26","Tuesday 16th July 2019 06:00","https://sullygnome.com/channel/daddyshinobi/stream/34922620448","60","360","6","7","0","0","10","8","Minecraft"
"27","Monday 15th July 2019 06:19","https://sullygnome.com/channel/daddyshinobi/stream/34910432528","71","213","3","5","0","0","7","5","Minecraft"
"28","Sunday 14th July 2019 21:15","https://sullygnome.com/channel/daddyshinobi/stream/34905729632","165","1485","9","12","2","0","42","14","Minecraft"
"29","Saturday 13th July 2019 21:57","https://sullygnome.com/channel/daddyshinobi/stream/34893646528","123","861","7","11","4","1","34","15","Minecraft"
"30","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/daddyshinobi/stream/34885572608","135","675","5","8","3","1","25","10","Minecraft"
"31","Friday 12th July 2019 22:00","https://sullygnome.com/channel/daddyshinobi/stream/34881039536","210","1890","9","15","4","1","58","15","Minecraft"
"32","Friday 12th July 2019 06:41","https://sullygnome.com/channel/daddyshinobi/stream/34873318144","154","1386","9","16","8","2","38","13","Minecraft"
"33","Thursday 11th July 2019 22:49","https://sullygnome.com/channel/daddyshinobi/stream/34869061840","116","928","8","13","-1","0","38","16","Minecraft"
