"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/dbc_teocruz/stream/35059916512","165","0","0","0","0","0","0","0","Grand Theft Auto V"
"2","Friday 26th July 2019 05:15","https://sullygnome.com/channel/dbc_teocruz/stream/35046983312","135","0","0","0","2","0","3","1","Grand Theft Auto V"
"3","Tuesday 23rd July 2019 05:30","https://sullygnome.com/channel/dbc_teocruz/stream/35010458784","90","90","1","2","2","1","2","1","Call of Duty: Black Ops III"
"4","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/dbc_teocruz/stream/34943707408","60","0","0","1","0","0","0","0","Call of Duty: Black Ops III"
"5","Thursday 11th July 2019 05:00","https://sullygnome.com/channel/dbc_teocruz/stream/34860088704","30","0","0","1","0","0","0","0","Fortnite"
"6","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/dbc_teocruz/stream/34848846608","0","0","0","0","0","0","0","0","Fortnite"
"7","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/dbc_teocruz/stream/34848233024","45","0","0","0","0","0","0","0","Fortnite"
"8","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/dbc_teocruz/stream/34835319376","240","0","0","3","0","0","0","0","Fortnite"
"9","Monday 8th July 2019 21:45","https://sullygnome.com/channel/dbc_teocruz/stream/34830981200","120","0","0","1","0","0","0","0","Fortnite"
"10","Monday 8th July 2019 03:45","https://sullygnome.com/channel/dbc_teocruz/stream/34822209536","285","0","0","2","0","0","0","0","Fortnite"
"11","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/dbc_teocruz/stream/34761370336","240","0","0","1","0","0","1","0","Fortnite"
"12","Tuesday 2nd July 2019 22:30","https://sullygnome.com/channel/dbc_teocruz/stream/34757501776","105","0","0","1","0","0","2","1","Fortnite"
