"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:00","https://sullygnome.com/channel/honneyplay/stream/35117155216","255","5100","20","24","3","0","52","12","Minecraft,Hearthstone"
"2","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/honneyplay/stream/35105905120","120","1680","14","19","0","0","26","13","The Legend of Zelda: Breath of the Wild"
"3","Tuesday 30th July 2019 23:08","https://sullygnome.com/channel/honneyplay/stream/35104052480","82","902","11","14","0","0","34","22","The Legend of Zelda: Breath of the Wild"
"4","Tuesday 30th July 2019 01:37","https://sullygnome.com/channel/honneyplay/stream/35093021568","83","1162","14","16","0","0","32","21","Guacamelee! Gold Edition"
"5","Saturday 27th July 2019 23:01","https://sullygnome.com/channel/honneyplay/stream/35067304704","239","5736","24","28","1","0","67","17","Stardew Valley,Don't Starve"
"6","Friday 26th July 2019 23:02","https://sullygnome.com/channel/honneyplay/stream/35055472544","238","5712","24","32","0","0","86","21","Resident Evil 6"
"7","Thursday 25th July 2019 23:04","https://sullygnome.com/channel/honneyplay/stream/35043566288","221","3094","14","18","-2","0","59","15","Syberia 3,One Finger Death Punch 2,Don't Starve"
"8","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/honneyplay/stream/35031440464","240","3360","14","20","2","0","56","13","Hearthstone,Minecraft"
"9","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/honneyplay/stream/35018401296","315","5040","16","24","1","0","59","10","The Legend of Zelda: Breath of the Wild"
"10","Friday 19th July 2019 23:04","https://sullygnome.com/channel/honneyplay/stream/34968965184","221","8840","40","64","0","0","164","41","Never Again,Resident Evil 6"
"11","Thursday 18th July 2019 23:05","https://sullygnome.com/channel/honneyplay/stream/34956508512","85","1275","15","20","0","0","33","22","Syberia 3,One Finger Death Punch 2"
"12","Wednesday 17th July 2019 23:01","https://sullygnome.com/channel/honneyplay/stream/34944000032","239","3107","13","17","4","1","35","8","Hearthstone,Minecraft"
"13","Monday 15th July 2019 23:01","https://sullygnome.com/channel/honneyplay/stream/34918844688","1604","48120","30","63","7","0","467","17","Guacamelee! Gold Edition,Makers &amp; Crafting,Don't Starve,Hearthstone,One Finger Death Punch 2,CLANNAD,A Boy and His Blob: Trouble on Blobolonia,The Legend of Zelda: Breath of the Wild"
"14","Saturday 13th July 2019 22:56","https://sullygnome.com/channel/honneyplay/stream/34894224112","244","4636","19","28","3","0","104","24","Stardew Valley"
"15","Saturday 13th July 2019 15:57","https://sullygnome.com/channel/honneyplay/stream/34889624400","243","3402","14","20","2","0","65","15","Don't Starve Together"
"16","Friday 12th July 2019 23:14","https://sullygnome.com/channel/honneyplay/stream/34881805504","211","2532","12","17","1","0","64","17","Never Again,Resident Evil 6"
"17","Thursday 11th July 2019 23:01","https://sullygnome.com/channel/honneyplay/stream/34869195392","239","3585","15","23","-1","0","60","14","Syberia 3,Hearthstone"
"18","Wednesday 10th July 2019 22:51","https://sullygnome.com/channel/honneyplay/stream/34856654832","249","3735","15","21","5","1","61","14","Hearthstone,Minecraft"
"19","Tuesday 9th July 2019 22:50","https://sullygnome.com/channel/honneyplay/stream/34844119984","250","3000","12","16","-1","0","43","10","The Legend of Zelda: Breath of the Wild"
"20","Tuesday 9th July 2019 01:27","https://sullygnome.com/channel/honneyplay/stream/34833294480","78","702","9","13","0","0","26","17","Hearthstone"
"21","Saturday 6th July 2019 12:59","https://sullygnome.com/channel/honneyplay/stream/34800695376","841","24389","29","47","5","0","347","24","Guacamelee! Gold Edition,Music,Don't Starve,Stardew Valley"
"22","Friday 5th July 2019 23:01","https://sullygnome.com/channel/honneyplay/stream/34794290432","224","6272","28","34","0","0","60","16","The Hat Man: Shadow Ward,Resident Evil 6"
"23","Wednesday 3rd July 2019 23:16","https://sullygnome.com/channel/honneyplay/stream/34770584240","224","3136","14","22","1","0","53","14","Minecraft"
"24","Tuesday 2nd July 2019 22:13","https://sullygnome.com/channel/honneyplay/stream/34757352336","287","4018","14","19","0","0","51","10","The Legend of Zelda: Breath of the Wild"
"25","Tuesday 2nd July 2019 01:19","https://sullygnome.com/channel/honneyplay/stream/34746824144","101","1414","14","19","1","0","30","17","Don't Starve"
