"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:30","https://sullygnome.com/channel/yamatostrike/stream/35111951456","300","300","1","6","0","0","22","4","Heroes of the Storm,Switchblade,The Sims 4"
"2","Tuesday 30th July 2019 21:45","https://sullygnome.com/channel/yamatostrike/stream/35103129328","0","0","2","3","0","0","3","12","Dota 2"
"3","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/yamatostrike/stream/35100880272","150","150","1","4","1","0","16","5","Space Rangers HD: A War Apart,Oxygen Not Included,Dota 2"
"4","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/yamatostrike/stream/35100170768","15","0","0","2","0","0","9","18","Space Rangers HD: A War Apart"
"5","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/yamatostrike/stream/35098860592","45","45","1","2","0","0","3","3","Space Rangers HD: A War Apart"
"6","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/yamatostrike/stream/35064593088","120","240","2","5","0","0","20","8","Just Chatting"
"7","Saturday 27th July 2019 11:09","https://sullygnome.com/channel/yamatostrike/stream/35060809552","276","1656","6","10","14","2","107","22","Jackbox Party Packs"
"8","Friday 26th July 2019 19:45","https://sullygnome.com/channel/yamatostrike/stream/35053363648","240","240","1","3","1","0","15","3","Dota 2"
"9","Friday 26th July 2019 14:07","https://sullygnome.com/channel/yamatostrike/stream/35050116160","173","865","5","11","0","0","23","7","The Sims 4"
"10","Thursday 25th July 2019 14:21","https://sullygnome.com/channel/yamatostrike/stream/35038176736","144","432","3","7","0","0","22","8","Overwatch,Titanfall 2"
"11","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/yamatostrike/stream/35038016416","0","0","1","2","0","0","11","44","Overwatch"
"12","Wednesday 24th July 2019 16:00","https://sullygnome.com/channel/yamatostrike/stream/35026614560","165","165","1","3","1","0","9","3","Paladins"
"13","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/yamatostrike/stream/35014368384","225","675","3","5","3","0","19","4","The Sims 4"
