"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 11:20","https://sullygnome.com/channel/mroannes/stream/35084314640","550","18700","34","51","6","0","281","30","Hearthstone"
"2","Sunday 28th July 2019 18:47","https://sullygnome.com/channel/mroannes/stream/35076579216","118","2360","20","27","0","0","46","23","Hearthstone"
"3","Sunday 28th July 2019 12:49","https://sullygnome.com/channel/mroannes/stream/35073254096","311","4976","16","26","1","0","85","16","Hearthstone"
"4","Saturday 27th July 2019 13:23","https://sullygnome.com/channel/mroannes/stream/35061716208","907","16326","18","30","6","0","238","15","Hearthstone"
"5","Saturday 27th July 2019 09:05","https://sullygnome.com/channel/mroannes/stream/35060156368","205","2050","10","15","3","0","37","10","Super Mario Maker 2"
"6","Wednesday 24th July 2019 08:02","https://sullygnome.com/channel/mroannes/stream/35023666592","613","11034","18","26","3","0","151","14","Hearthstone"
"7","Tuesday 23rd July 2019 11:10","https://sullygnome.com/channel/mroannes/stream/35012324832","245","3675","15","26","0","0","72","18","Hearthstone"
"8","Friday 19th July 2019 14:03","https://sullygnome.com/channel/mroannes/stream/34963155728","222","1554","7","11","3","0","36","9","Super Mario Maker 2"
"9","Monday 15th July 2019 11:00","https://sullygnome.com/channel/mroannes/stream/34911812512","375","6000","16","25","15","2","87","13","Super Mario Maker 2"
"10","Monday 15th July 2019 10:11","https://sullygnome.com/channel/mroannes/stream/34911553440","34","272","8","10","0","0","0","0","Hearthstone"
"11","Sunday 14th July 2019 16:58","https://sullygnome.com/channel/mroannes/stream/34902691888","227","3632","16","25","2","0","67","16","Hearthstone"
"12","Saturday 13th July 2019 11:02","https://sullygnome.com/channel/mroannes/stream/34887198368","328","4264","13","50","28","4","247","42","Super Mario Maker 2"
"13","Friday 12th July 2019 20:22","https://sullygnome.com/channel/mroannes/stream/34879973072","158","1580","10","17","0","0","41","16","Super Mario Maker 2"
"14","Friday 12th July 2019 12:15","https://sullygnome.com/channel/mroannes/stream/34875119680","465","5580","12","21","-2","0","93","12","Hearthstone"
"15","Wednesday 10th July 2019 15:10","https://sullygnome.com/channel/mroannes/stream/34851526624","245","2695","11","15","1","0","51","12","Hearthstone"
"16","Wednesday 10th July 2019 09:29","https://sullygnome.com/channel/mroannes/stream/34849195856","271","2168","8","13","6","1","35","7","Super Mario Maker 2"
"17","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/mroannes/stream/34840937456","255","1785","7","11","1","0","57","12","Hearthstone,Poker"
"18","Tuesday 9th July 2019 09:44","https://sullygnome.com/channel/mroannes/stream/34836661264","256","1536","6","11","2","0","22","5","Super Mario Maker 2"
"19","Friday 5th July 2019 16:39","https://sullygnome.com/channel/mroannes/stream/34786779696","171","2052","12","22","19","1","180","17","Hearthstone,Super Mario Maker 2"
"20","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/mroannes/stream/34775837360","660","7260","11","17","9","0","100","9","Super Mario Maker 2"
"21","Monday 1st July 2019 12:17","https://sullygnome.com/channel/mroannes/stream/34738903808","493","3451","7","14","4","0","81","9","Super Mario Maker 2"
"22","Monday 1st July 2019 08:30","https://sullygnome.com/channel/mroannes/stream/34737685920","150","600","4","11","0","0","21","7","Hearthstone"
