"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/gustave_xiii/stream/34928091904","360","720","2","6","0","0","12","1","Octopath Traveler,Mobile Suit Gundam Battle Operation 2"
"22","Tuesday 16th July 2019 00:35","https://sullygnome.com/channel/gustave_xiii/stream/34919847232","190","380","2","10","2","0","11","3","Mobile Suit Gundam Battle Operation 2"
"23","Monday 15th July 2019 02:33","https://sullygnome.com/channel/gustave_xiii/stream/34908843888","132","660","5","13","1","0","12","5","Mobile Suit Gundam Battle Operation 2"
"24","Sunday 14th July 2019 01:19","https://sullygnome.com/channel/gustave_xiii/stream/34895593152","176","880","5","11","2","0","24","7","Mobile Suit Gundam Battle Operation 2"
"25","Saturday 13th July 2019 00:30","https://sullygnome.com/channel/gustave_xiii/stream/34882577376","105","105","1","3","0","0","4","2","Mobile Suit Gundam Battle Operation 2"
"26","Friday 12th July 2019 16:30","https://sullygnome.com/channel/gustave_xiii/stream/34876973200","180","360","2","3","0","0","12","3","Octopath Traveler"
"27","Thursday 11th July 2019 23:51","https://sullygnome.com/channel/gustave_xiii/stream/34869711840","114","228","2","3","1","0","1","0","Mobile Suit Gundam Battle Operation 2"
"28","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/gustave_xiii/stream/34859778512","120","240","2","9","0","0","13","5","Mobile Suit Gundam Battle Operation 2"
"29","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/gustave_xiii/stream/34846031840","135","405","3","6","0","0","11","4","Mobile Suit Gundam Battle Operation 2"
"30","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/gustave_xiii/stream/34832698080","180","720","4","13","0","0","22","6","Mobile Suit Gundam Battle Operation 2"
"31","Monday 8th July 2019 00:30","https://sullygnome.com/channel/gustave_xiii/stream/34820331440","120","600","5","9","1","0","11","4","Mobile Suit Gundam Battle Operation 2"
"32","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/gustave_xiii/stream/34808331104","90","180","2","5","1","0","2","1","Mobile Suit Gundam Battle Operation 2"
"33","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/gustave_xiii/stream/34795894016","120","360","3","10","0","0","8","3","Mobile Suit Gundam Battle Operation 2"
"34","Friday 5th July 2019 01:45","https://sullygnome.com/channel/gustave_xiii/stream/34783799904","120","120","1","5","0","0","4","1","Mobile Suit Gundam Battle Operation 2"
"35","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/gustave_xiii/stream/34772763440","135","405","3","8","0","0","5","2","Mobile Suit Gundam Battle Operation 2"
"36","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/gustave_xiii/stream/34766061472","210","0","0","1","0","0","2","0","Octopath Traveler"
"37","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/gustave_xiii/stream/34758920096","90","0","0","3","1","0","5","2","Mobile Suit Gundam Battle Operation 2"
"38","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/gustave_xiii/stream/34746754416","135","405","3","6","0","0","10","4","Mobile Suit Gundam Battle Operation 2"
"39","Monday 1st July 2019 00:30","https://sullygnome.com/channel/gustave_xiii/stream/34734323184","150","300","2","6","0","0","12","4","Mobile Suit Gundam Battle Operation 2"
