"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:30","https://sullygnome.com/channel/gabha999/stream/35110558256","135","21735","161","196","2","0","550","244","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 10:50","https://sullygnome.com/channel/gabha999/stream/35096678288","310","51460","166","236","12","2","1675","335","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 03:52","https://sullygnome.com/channel/gabha999/stream/35094308880","323","112081","347","474","16","2","2858","519","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 10:17","https://sullygnome.com/channel/gabha999/stream/35083963680","448","249984","558","848","54","6","6497","838","PUBG: BATTLEGROUNDS"
"5","Monday 29th July 2019 04:28","https://sullygnome.com/channel/gabha999/stream/35082194512","272","51136","188","328","16","3","1183","262","PUBG: BATTLEGROUNDS"
"6","Sunday 28th July 2019 15:13","https://sullygnome.com/channel/gabha999/stream/35074401216","182","24024","132","194","4","1","672","244","PUBG: BATTLEGROUNDS"
"7","Sunday 28th July 2019 03:36","https://sullygnome.com/channel/gabha999/stream/35069851424","249","114789","461","603","23","5","3015","709","PUBG: BATTLEGROUNDS"
"8","Saturday 27th July 2019 14:24","https://sullygnome.com/channel/gabha999/stream/35062197008","291","56163","193","259","19","3","2484","496","PUBG: BATTLEGROUNDS"
"9","Saturday 27th July 2019 05:11","https://sullygnome.com/channel/gabha999/stream/35058884768","154","55748","362","508","18","7","1448","579","PUBG: BATTLEGROUNDS"
"10","Friday 26th July 2019 13:25","https://sullygnome.com/channel/gabha999/stream/35049799616","275","94600","344","457","14","2","3194","672","PUBG: BATTLEGROUNDS"
"11","Friday 26th July 2019 03:53","https://sullygnome.com/channel/gabha999/stream/35046463072","217","60326","278","380","23","6","1369","365","PUBG: BATTLEGROUNDS"
"12","Thursday 25th July 2019 10:14","https://sullygnome.com/channel/gabha999/stream/35036577248","466","120694","259","590","17","2","3250","406","PUBG: BATTLEGROUNDS"
"13","Thursday 25th July 2019 04:16","https://sullygnome.com/channel/gabha999/stream/35034609696","284","84348","297","425","19","4","1579","332","PUBG: BATTLEGROUNDS"
"14","Wednesday 24th July 2019 10:07","https://sullygnome.com/channel/gabha999/stream/35024272656","458","85188","186","277","20","2","2168","279","PUBG: BATTLEGROUNDS"
"15","Wednesday 24th July 2019 04:45","https://sullygnome.com/channel/gabha999/stream/35022608128","285","105165","369","557","32","6","2418","483","PUBG: BATTLEGROUNDS"
"16","Tuesday 23rd July 2019 11:08","https://sullygnome.com/channel/gabha999/stream/35012316672","262","55806","213","307","1","0","1881","418","PUBG: BATTLEGROUNDS"
"17","Tuesday 23rd July 2019 04:08","https://sullygnome.com/channel/gabha999/stream/35009933648","202","28078","139","179","10","3","551","169","PUBG: BATTLEGROUNDS"
"18","Monday 22nd July 2019 15:18","https://sullygnome.com/channel/gabha999/stream/35001718224","102","8466","83","130","8","4","283","141","PUBG: BATTLEGROUNDS"
"19","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/gabha999/stream/35000469872","15","2175","145","204","0","0","176","352","PUBG: BATTLEGROUNDS"
"20","Sunday 21st July 2019 16:22","https://sullygnome.com/channel/gabha999/stream/34990515088","128","7808","61","80","5","2","205","91","PUBG: BATTLEGROUNDS"
"21","Sunday 21st July 2019 10:30","https://sullygnome.com/channel/gabha999/stream/34987730480","120","13920","116","154","3","1","534","237","PUBG: BATTLEGROUNDS"
"22","Sunday 21st July 2019 04:32","https://sullygnome.com/channel/gabha999/stream/34985729856","253","58443","231","267","9","2","1412","332","PUBG: BATTLEGROUNDS"
"23","Saturday 20th July 2019 15:56","https://sullygnome.com/channel/gabha999/stream/34977047024","109","7630","70","92","1","0","321","160","PUBG: BATTLEGROUNDS"
"24","Saturday 20th July 2019 11:17","https://sullygnome.com/channel/gabha999/stream/34974683008","103","13596","132","159","3","1","437","249","PUBG: BATTLEGROUNDS"
"25","Saturday 20th July 2019 04:44","https://sullygnome.com/channel/gabha999/stream/34972332576","166","24900","150","194","6","2","597","217","PUBG: BATTLEGROUNDS"
"26","Friday 19th July 2019 13:31","https://sullygnome.com/channel/gabha999/stream/34962886944","224","19936","89","173","8","2","764","203","PUBG: BATTLEGROUNDS"
"27","Wednesday 17th July 2019 13:36","https://sullygnome.com/channel/gabha999/stream/34937918976","129","26832","208","258","6","3","751","375","PUBG: BATTLEGROUNDS"
"28","Wednesday 17th July 2019 03:08","https://sullygnome.com/channel/gabha999/stream/34934027024","397","152845","385","556","51","7","3027","448","PUBG: BATTLEGROUNDS"
"29","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/gabha999/stream/34923949824","375","117000","312","420","37","5","2886","461","PUBG: BATTLEGROUNDS"
"30","Tuesday 16th July 2019 04:50","https://sullygnome.com/channel/gabha999/stream/34922239360","250","49500","198","321","16","3","1376","323","PUBG: BATTLEGROUNDS"
"31","Monday 15th July 2019 11:32","https://sullygnome.com/channel/gabha999/stream/34912004064","298","75990","255","346","33","6","2310","440","PUBG: BATTLEGROUNDS"
"32","Monday 15th July 2019 03:39","https://sullygnome.com/channel/gabha999/stream/34909406080","231","22638","98","135","7","1","631","157","PUBG: BATTLEGROUNDS"
"33","Sunday 14th July 2019 07:42","https://sullygnome.com/channel/gabha999/stream/34898552384","483","114471","237","358","66","8","2566","311","PUBG: BATTLEGROUNDS"
"34","Saturday 13th July 2019 05:41","https://sullygnome.com/channel/gabha999/stream/34885450432","409","24540","60","90","13","2","841","129","PUBG: BATTLEGROUNDS"
"35","Thursday 11th July 2019 14:43","https://sullygnome.com/channel/gabha999/stream/34863762224","302","34428","114","168","15","3","775","155","PUBG: BATTLEGROUNDS"
"36","Thursday 11th July 2019 05:35","https://sullygnome.com/channel/gabha999/stream/34860483360","175","55475","317","389","25","9","1310","476","PUBG: BATTLEGROUNDS"
"37","Wednesday 10th July 2019 05:06","https://sullygnome.com/channel/gabha999/stream/34847819584","174","23664","136","165","8","2","394","143","PUBG: BATTLEGROUNDS"
"38","Tuesday 9th July 2019 03:55","https://sullygnome.com/channel/gabha999/stream/34834724272","260","86580","333","498","29","7","1455","363","PUBG: BATTLEGROUNDS"
"39","Monday 8th July 2019 05:00","https://sullygnome.com/channel/gabha999/stream/34822642656","270","63990","237","306","28","5","1182","248","PUBG: BATTLEGROUNDS"
"40","Sunday 7th July 2019 07:54","https://sullygnome.com/channel/gabha999/stream/34811322736","216","59400","275","356","41","10","1277","340","PUBG: BATTLEGROUNDS"
"41","Saturday 6th July 2019 05:37","https://sullygnome.com/channel/gabha999/stream/34797981504","428","23540","55","85","6","0","786","108","PUBG: BATTLEGROUNDS"
