"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 22:49","https://sullygnome.com/channel/gbm_revolution/stream/35029586704","131","917","7","11","1","0","39","8","Hollow Knight,Silent Hills"
"2","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/gbm_revolution/stream/35017261184","225","1125","5","9","0","0","11","2","UNDERTALE"
"3","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/gbm_revolution/stream/35005016720","255","765","3","9","1","0","18","4","Borderlands"
"4","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/gbm_revolution/stream/34980839056","180","360","2","4","0","0","2","0","Bloodborne"
"5","Saturday 20th July 2019 14:58","https://sullygnome.com/channel/gbm_revolution/stream/34976468464","212","1696","8","46","8","2","119","34","Rocket League"
"6","Friday 19th July 2019 20:04","https://sullygnome.com/channel/gbm_revolution/stream/34967011184","266","798","3","6","2","0","17","3","UNDERTALE,Rocket League"
"7","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/gbm_revolution/stream/34929350912","240","720","3","10","0","0","26","6","Hollow Knight"
"8","Monday 15th July 2019 20:00","https://sullygnome.com/channel/gbm_revolution/stream/34916892480","210","630","3","5","0","0","20","5","Bloodborne"
"9","Friday 12th July 2019 20:20","https://sullygnome.com/channel/gbm_revolution/stream/34879949072","250","1750","7","10","3","0","18","4","UNDERTALE"
"10","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/gbm_revolution/stream/34867232464","210","420","2","4","1","0","16","4","Don't Starve Together,Rocket League"
"11","Wednesday 10th July 2019 20:10","https://sullygnome.com/channel/gbm_revolution/stream/34854884176","245","980","4","7","1","0","19","4","Hollow Knight"
"12","Monday 8th July 2019 20:15","https://sullygnome.com/channel/gbm_revolution/stream/34829823072","210","1260","6","17","2","0","40","10","Bloodborne"
"13","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/gbm_revolution/stream/34817663536","270","810","3","12","3","0","30","6","Borderlands,Darkest Dungeon,Rocket League"
"14","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/gbm_revolution/stream/34804984944","180","360","2","4","0","0","13","4","Borderlands,Bloodborne"
"15","Friday 5th July 2019 20:15","https://sullygnome.com/channel/gbm_revolution/stream/34792348704","210","630","3","5","0","0","11","2","UNDERTALE,Darkest Dungeon"
"16","Wednesday 3rd July 2019 20:10","https://sullygnome.com/channel/gbm_revolution/stream/34768566080","200","800","4","8","0","0","21","6","Hollow Knight"
"17","Monday 1st July 2019 20:15","https://sullygnome.com/channel/gbm_revolution/stream/34743560752","180","360","2","5","3","0","6","1","Borderlands,Rocket League"
