"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/sliverik_gamedesign/stream/35113333904","225","450","2","4","0","0","6","1","Counter-Strike: Global Offensive,Magic: The Gathering,TrackMania 2: Stadium,League of Legends,Age of Wonders III"
"2","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/sliverik_gamedesign/stream/35100172848","300","300","1","3","1","0","7","1","Counter-Strike: Global Offensive,Magic: The Gathering,League of Legends"
"3","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/sliverik_gamedesign/stream/35076997888","150","300","2","5","0","0","7","2","Magic: The Gathering,Age of Wonders III"
"4","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/sliverik_gamedesign/stream/35040713472","240","240","1","4","3","0","27","6","Counter-Strike: Global Offensive,Magic: The Gathering,Marbles on Stream"
"5","Wednesday 24th July 2019 17:36","https://sullygnome.com/channel/sliverik_gamedesign/stream/35027771872","324","1296","4","11","4","0","39","7","Counter-Strike: Global Offensive,Marbles on Stream,Age of Wonders III,Teamfight Tactics"
"6","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/sliverik_gamedesign/stream/35015891008","210","210","1","2","0","0","3","0","Magic: The Gathering,Teamfight Tactics,Age of Wonders III"
"7","Sunday 21st July 2019 18:45","https://sullygnome.com/channel/sliverik_gamedesign/stream/34991951888","180","180","1","1","0","0","1","0","Counter-Strike: Global Offensive,League of Legends,Age of Wonders III"
"8","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/sliverik_gamedesign/stream/34977708368","330","990","3","7","0","0","16","2","Blood Bowl,Magic: The Gathering,Marbles on Stream,Sid Meier's Civilization VI"
"9","Friday 19th July 2019 19:30","https://sullygnome.com/channel/sliverik_gamedesign/stream/34966232064","45","45","1","2","0","0","1","1","Counter-Strike: Global Offensive,Sid Meier's Civilization IV"
"10","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/sliverik_gamedesign/stream/34953156064","240","0","0","1","0","0","3","0","Counter-Strike: Global Offensive,TrackMania 2: Stadium"
"11","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/sliverik_gamedesign/stream/34942480272","45","45","1","2","0","0","1","1","TrackMania 2: Stadium"
"12","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/sliverik_gamedesign/stream/34928435856","105","105","1","2","0","0","1","0","League of Legends,Sid Meier's Civilization VI"
"13","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/sliverik_gamedesign/stream/34902784320","225","0","0","2","0","0","4","1","Counter-Strike: Global Offensive,Sid Meier's Civilization VI,Marbles on Stream"
"14","Friday 12th July 2019 18:15","https://sullygnome.com/channel/sliverik_gamedesign/stream/34878428864","270","270","1","4","1","0","7","1","Counter-Strike: Global Offensive,Magic: The Gathering,Marbles on Stream"
"15","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/sliverik_gamedesign/stream/34866172432","270","270","1","3","0","0","5","1","Magic: The Gathering,Sid Meier's Civilization VI"
"16","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/sliverik_gamedesign/stream/34855655712","60","60","1","2","0","0","2","1","Counter-Strike: Global Offensive,Marbles on Stream"
"17","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/sliverik_gamedesign/stream/34840457888","255","255","1","3","1","0","5","1","Counter-Strike: Global Offensive,Sid Meier's Civilization VI"
"18","Monday 8th July 2019 12:00","https://sullygnome.com/channel/sliverik_gamedesign/stream/34824992560","135","0","0","2","1","0","7","2","Just Chatting,Magic: The Gathering"
"19","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/sliverik_gamedesign/stream/34803803744","240","240","1","3","0","0","10","2","Counter-Strike: Global Offensive,Sid Meier's Civilization VI,Marbles on Stream,TrackMania 2: Stadium,Banished"
"20","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/sliverik_gamedesign/stream/34779507728","240","240","1","5","3","0","29","6","Counter-Strike: Global Offensive,Sid Meier's Civilization VI,Marbles on Stream,TrackMania 2: Stadium"
"21","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/sliverik_gamedesign/stream/34766913216","255","255","1","3","2","0","14","3","Counter-Strike: Global Offensive,Total War: Warhammer II,Sid Meier's Civilization VI"
"22","Monday 1st July 2019 17:30","https://sullygnome.com/channel/sliverik_gamedesign/stream/34741656528","210","210","1","5","1","0","13","3","Counter-Strike: Global Offensive,Total War: Warhammer II,Marbles on Stream"
