"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 17:40","https://sullygnome.com/channel/ablindsamurai/stream/35052045104","125","500","4","6","0","0","4","2","Street Fighter V"
"2","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/ablindsamurai/stream/35039090416","255","765","3","6","1","0","11","2","Street Fighter V"
"3","Wednesday 24th July 2019 18:35","https://sullygnome.com/channel/ablindsamurai/stream/35028457200","235","1175","5","9","1","0","15","3","Street Fighter V"
"4","Wednesday 24th July 2019 16:00","https://sullygnome.com/channel/ablindsamurai/stream/35026753184","60","120","2","8","0","0","8","6","Street Fighter V"
"5","Tuesday 23rd July 2019 19:32","https://sullygnome.com/channel/ablindsamurai/stream/35016937312","613","3678","6","11","1","0","43","4","Street Fighter V"
"6","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/ablindsamurai/stream/35006913584","15","45","3","5","0","0","1","2","Street Fighter V"
"7","Monday 22nd July 2019 14:30","https://sullygnome.com/channel/ablindsamurai/stream/35001235376","150","450","3","5","0","0","16","5","Street Fighter V"
"8","Sunday 21st July 2019 19:42","https://sullygnome.com/channel/ablindsamurai/stream/34992809328","138","966","7","13","2","0","19","7","Street Fighter V"
"9","Sunday 21st July 2019 01:53","https://sullygnome.com/channel/ablindsamurai/stream/34984339040","37","111","3","4","0","0","2","2","Street Fighter V"
"10","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/ablindsamurai/stream/34983099648","0","0","3","3","0","0","0","0","Street Fighter V"
"11","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/ablindsamurai/stream/34978232384","120","240","2","6","0","0","17","7","Street Fighter V"
"12","Saturday 20th July 2019 15:45","https://sullygnome.com/channel/ablindsamurai/stream/34976710880","75","150","2","5","0","0","14","9","Street Fighter V"
"13","Saturday 20th July 2019 00:45","https://sullygnome.com/channel/ablindsamurai/stream/34969988688","120","720","6","14","0","0","8","3","Street Fighter V"
"14","Friday 19th July 2019 03:00","https://sullygnome.com/channel/ablindsamurai/stream/34958928272","0","0","1","1","0","0","0","0","Street Fighter V"
"15","Thursday 18th July 2019 19:48","https://sullygnome.com/channel/ablindsamurai/stream/34954348096","282","1692","6","14","3","0","37","7","Street Fighter V"
"16","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/ablindsamurai/stream/34953579728","15","75","5","6","0","0","0","0","Street Fighter V"
"17","Thursday 18th July 2019 04:45","https://sullygnome.com/channel/ablindsamurai/stream/34947336752","150","1200","8","12","0","0","12","4","Street Fighter V"
"18","Wednesday 17th July 2019 03:37","https://sullygnome.com/channel/ablindsamurai/stream/34934288464","83","664","8","12","1","0","5","3","Street Fighter V"
"19","Tuesday 16th July 2019 16:46","https://sullygnome.com/channel/ablindsamurai/stream/34927021408","119","595","5","8","0","0","11","5","Street Fighter V"
"20","Monday 15th July 2019 03:23","https://sullygnome.com/channel/ablindsamurai/stream/34909273328","97","679","7","11","1","0","7","4","Street Fighter V"
"21","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/ablindsamurai/stream/34902081360","120","600","5","10","0","0","13","6","Street Fighter V"
"22","Saturday 13th July 2019 19:24","https://sullygnome.com/channel/ablindsamurai/stream/34891928352","111","555","5","9","0","0","13","6","Street Fighter V"
"23","Friday 12th July 2019 18:30","https://sullygnome.com/channel/ablindsamurai/stream/34878389136","30","210","7","12","-1","-1","8","10","Street Fighter V"
"24","Friday 12th July 2019 15:30","https://sullygnome.com/channel/ablindsamurai/stream/34876414752","150","1050","7","13","-2","0","24","8","Street Fighter V"
"25","Thursday 11th July 2019 18:28","https://sullygnome.com/channel/ablindsamurai/stream/34866101456","242","2662","11","18","0","0","34","8","Street Fighter V"
"26","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/ablindsamurai/stream/34856943648","75","300","4","10","2","1","8","5","Street Fighter V"
"27","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/ablindsamurai/stream/34854611200","60","120","2","4","0","0","3","2","Street Fighter V"
"28","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/ablindsamurai/stream/34845513312","105","315","3","5","0","0","4","2","Street Fighter V"
"29","Tuesday 9th July 2019 00:51","https://sullygnome.com/channel/ablindsamurai/stream/34832893168","159","1272","8","12","0","0","4","1","Street Fighter V"
"30","Sunday 7th July 2019 14:15","https://sullygnome.com/channel/ablindsamurai/stream/34813828384","15","15","1","2","0","0","0","0","Street Fighter V"
"31","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/ablindsamurai/stream/34805058000","240","960","4","10","1","0","12","2","Street Fighter V"
"32","Saturday 6th July 2019 00:16","https://sullygnome.com/channel/ablindsamurai/stream/34795053168","74","370","5","10","0","0","5","3","Street Fighter V"
"33","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/ablindsamurai/stream/34779354208","165","2310","14","23","0","0","52","17","Street Fighter V"
"34","Thursday 4th July 2019 01:03","https://sullygnome.com/channel/ablindsamurai/stream/34771671088","132","924","7","11","0","0","10","5","Street Fighter V"
"35","Wednesday 3rd July 2019 20:14","https://sullygnome.com/channel/ablindsamurai/stream/34768615664","151","453","3","9","0","0","11","4","Street Fighter V"
"36","Wednesday 3rd July 2019 00:20","https://sullygnome.com/channel/ablindsamurai/stream/34758722800","115","345","3","5","-1","0","7","3","Street Fighter V"
"37","Tuesday 2nd July 2019 03:15","https://sullygnome.com/channel/ablindsamurai/stream/34747948976","15","15","1","1","0","0","1","2","Street Fighter V"
"38","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/ablindsamurai/stream/34746312416","60","120","2","5","0","0","2","1","Street Fighter V"
"39","Monday 1st July 2019 01:45","https://sullygnome.com/channel/ablindsamurai/stream/34734760224","45","315","7","10","0","0","5","5","Street Fighter V"
