"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:59","https://sullygnome.com/channel/borodachal/stream/35100429680","196","4116","21","30","4","1","297","91","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 09:29","https://sullygnome.com/channel/borodachal/stream/35096239280","286","6006","21","29","16","3","416","87","Counter-Strike: Global Offensive"
"3","Monday 29th July 2019 19:15","https://sullygnome.com/channel/borodachal/stream/35088601840","75","900","12","14","0","0","4","2","Just Chatting"
"4","Monday 29th July 2019 11:37","https://sullygnome.com/channel/borodachal/stream/35083463680","368","7728","21","31","28","3","1466","158","Counter-Strike: Global Offensive"
"5","Sunday 28th July 2019 08:19","https://sullygnome.com/channel/borodachal/stream/35071630624","206","4532","22","40","9","2","565","161","Counter-Strike: Global Offensive"
"6","Saturday 27th July 2019 21:50","https://sullygnome.com/channel/borodachal/stream/35066616576","115","1265","11","15","0","0","21","9","Just Chatting"
"7","Saturday 27th July 2019 13:50","https://sullygnome.com/channel/borodachal/stream/35061921952","175","1925","11","14","5","1","347","115","Counter-Strike: Global Offensive"
"8","Saturday 27th July 2019 08:10","https://sullygnome.com/channel/borodachal/stream/35059885840","170","1870","11","15","3","1","371","134","PUBG: BATTLEGROUNDS"
"9","Friday 26th July 2019 17:41","https://sullygnome.com/channel/borodachal/stream/35052050832","199","2388","12","26","4","1","358","102","PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/borodachal/stream/35040857248","105","1050","10","18","0","0","185","92","PUBG: BATTLEGROUNDS"
"11","Wednesday 24th July 2019 19:44","https://sullygnome.com/channel/borodachal/stream/35029284368","166","1826","11","26","2","0","329","119","PUBG: BATTLEGROUNDS"
"12","Wednesday 24th July 2019 08:45","https://sullygnome.com/channel/borodachal/stream/35023831760","135","1080","8","12","0","0","321","128","World of Tanks: Blitz"
"13","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/borodachal/stream/35016166416","45","360","8","12","0","0","158","210","Murdered: Soul Suspect"
"14","Tuesday 23rd July 2019 14:40","https://sullygnome.com/channel/borodachal/stream/35013823072","200","1800","9","15","7","2","388","110","PUBG: BATTLEGROUNDS"
"15","Tuesday 23rd July 2019 07:42","https://sullygnome.com/channel/borodachal/stream/35011212128","348","14964","43","127","13","2","2310","385","Counter-Strike: Global Offensive"
"16","Monday 22nd July 2019 09:37","https://sullygnome.com/channel/borodachal/stream/34999419792","593","74718","126","409","31","3","5571","557","Counter-Strike: Global Offensive"
"17","Sunday 21st July 2019 18:42","https://sullygnome.com/channel/borodachal/stream/34992093920","123","1722","14","28","1","0","260","115","Counter-Strike: Global Offensive"
"18","Friday 19th July 2019 18:29","https://sullygnome.com/channel/borodachal/stream/34965844784","106","1060","10","13","0","0","178","89","Murdered: Soul Suspect"
"19","Tuesday 16th July 2019 17:24","https://sullygnome.com/channel/borodachal/stream/34927448048","96","960","10","15","0","0","255","145","Quantum Break"
"20","Sunday 14th July 2019 18:29","https://sullygnome.com/channel/borodachal/stream/34903757904","136","1224","9","15","13","5","187","74","Travel &amp; Outdoors,Counter-Strike: Global Offensive"
"21","Friday 12th July 2019 17:22","https://sullygnome.com/channel/borodachal/stream/34877814816","308","3388","11","18","1","0","401","76","PUBG: BATTLEGROUNDS,Just Chatting"
"22","Tuesday 9th July 2019 13:20","https://sullygnome.com/channel/borodachal/stream/34838044960","325","3250","10","15","10","1","513","93","Counter-Strike: Global Offensive"
"23","Thursday 4th July 2019 17:57","https://sullygnome.com/channel/borodachal/stream/34779379632","123","1107","9","22","0","0","257","128","Quantum Break"
"24","Wednesday 3rd July 2019 12:50","https://sullygnome.com/channel/borodachal/stream/34764009648","385","4620","12","19","12","1","661","101","Counter-Strike: Global Offensive"
"25","Monday 1st July 2019 18:12","https://sullygnome.com/channel/borodachal/stream/34742143424","153","1683","11","25","3","1","357","129","Counter-Strike: Global Offensive"
