"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:24","https://sullygnome.com/channel/doughnut_3000/stream/35094077072","381","14097","37","65","0","0","158","24","Trials Rising"
"2","Sunday 28th July 2019 06:20","https://sullygnome.com/channel/doughnut_3000/stream/35071006640","280","10080","36","59","3","0","120","25","Trials Rising"
"3","Friday 26th July 2019 23:27","https://sullygnome.com/channel/doughnut_3000/stream/35055712576","258","7740","30","38","-1","0","102","22","Trials Rising"
"4","Thursday 25th July 2019 03:02","https://sullygnome.com/channel/doughnut_3000/stream/35033979520","298","9536","32","48","3","0","76","15","Trials Rising"
"5","Tuesday 23rd July 2019 23:53","https://sullygnome.com/channel/doughnut_3000/stream/35019761120","412","15244","37","48","0","0","164","23","Trials Rising"
"6","Monday 22nd July 2019 02:52","https://sullygnome.com/channel/doughnut_3000/stream/34997093888","278","9452","34","43","4","0","95","20","Trials Rising,Jackbox Party Packs"
"7","Sunday 21st July 2019 02:10","https://sullygnome.com/channel/doughnut_3000/stream/34984506224","320","13760","43","62","-1","0","112","20","Trials Rising"
"8","Saturday 20th July 2019 04:17","https://sullygnome.com/channel/doughnut_3000/stream/34972105328","298","8642","29","42","1","0","74","14","Trials Rising"
"9","Friday 19th July 2019 04:46","https://sullygnome.com/channel/doughnut_3000/stream/34959861632","314","10048","32","48","4","0","128","23","Trials Fusion"
"10","Thursday 18th July 2019 01:04","https://sullygnome.com/channel/doughnut_3000/stream/34945352000","416","13312","32","50","4","0","133","18","Trials Rising"
"11","Tuesday 16th July 2019 03:03","https://sullygnome.com/channel/doughnut_3000/stream/34921376304","387","11223","29","45","-2","0","124","18","Trials Rising,Super Mario Maker 2"
"12","Monday 15th July 2019 05:42","https://sullygnome.com/channel/doughnut_3000/stream/34910232944","288","10656","37","53","2","0","121","24","Trials Rising"
"13","Saturday 13th July 2019 05:23","https://sullygnome.com/channel/doughnut_3000/stream/34885332976","292","11680","40","57","0","0","110","22","Trials Rising"
"14","Friday 12th July 2019 05:27","https://sullygnome.com/channel/doughnut_3000/stream/34870243872","348","8700","25","46","3","0","205","19","Trials Rising,Rocket League"
"15","Wednesday 10th July 2019 05:12","https://sullygnome.com/channel/doughnut_3000/stream/34847857776","363","11616","32","55","1","0","115","18","Trials Rising"
"16","Tuesday 9th July 2019 03:07","https://sullygnome.com/channel/doughnut_3000/stream/34834306704","428","15836","37","51","3","0","146","20","Trials Rising"
"17","Sunday 7th July 2019 06:50","https://sullygnome.com/channel/doughnut_3000/stream/34810963360","340","12920","38","51","3","0","157","27","Trials Fusion"
"18","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/doughnut_3000/stream/34808195840","60","840","14","18","0","0","23","18","Trials Rising"
"19","Saturday 6th July 2019 04:36","https://sullygnome.com/channel/doughnut_3000/stream/34797545120","264","9240","35","49","0","0","79","18","Trials Rising"
"20","Friday 5th July 2019 02:38","https://sullygnome.com/channel/doughnut_3000/stream/34784369408","502","17068","34","49","5","0","173","20","Trials Rising"
"21","Thursday 4th July 2019 05:30","https://sullygnome.com/channel/doughnut_3000/stream/34772195584","180","3060","17","25","0","0","94","13","Super Mario Maker 2,Trials Fusion"
"22","Monday 1st July 2019 23:27","https://sullygnome.com/channel/doughnut_3000/stream/34745634144","483","14007","29","44","5","0","157","19","Trials Fusion,Super Mario Maker 2"
"23","Monday 1st July 2019 02:42","https://sullygnome.com/channel/doughnut_3000/stream/34735597120","438","11826","27","56","2","0","108","14","Super Smash Bros. Ultimate,Trials Rising"
