"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:23","https://sullygnome.com/channel/m0ppu/stream/35094061344","82","328","4","7","0","0","6","4","Dead by Daylight"
"2","Saturday 27th July 2019 07:09","https://sullygnome.com/channel/m0ppu/stream/35059581664","126","630","5","8","1","0","5","2","The Legend of Zelda: Ocarina of Time"
"3","Thursday 25th July 2019 02:09","https://sullygnome.com/channel/m0ppu/stream/35033463168","186","744","4","9","1","0","18","5","Dead by Daylight"
"4","Wednesday 24th July 2019 05:45","https://sullygnome.com/channel/m0ppu/stream/35022946400","225","675","3","8","1","0","19","4","The Legend of Zelda: Ocarina of Time"
"5","Wednesday 24th July 2019 05:15","https://sullygnome.com/channel/m0ppu/stream/35022753216","0","0","1","2","0","0","6","24","The Legend of Zelda: Ocarina of Time"
"6","Monday 22nd July 2019 02:34","https://sullygnome.com/channel/m0ppu/stream/34996933632","266","1596","6","9","-1","0","17","4","Dead by Daylight,Super Smash Bros. Melee"
"7","Saturday 20th July 2019 04:37","https://sullygnome.com/channel/m0ppu/stream/34972273520","113","452","4","7","1","0","12","6","Dead by Daylight"
"8","Friday 19th July 2019 02:15","https://sullygnome.com/channel/m0ppu/stream/34958386336","300","1800","6","10","2","0","27","5","Dead by Daylight"
"9","Thursday 18th July 2019 02:55","https://sullygnome.com/channel/m0ppu/stream/34946528544","425","2975","7","16","7","0","71","9","Dead by Daylight,osu!,The Legend of Zelda: Ocarina of Time"
"10","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/m0ppu/stream/34934093456","225","1800","8","12","2","0","33","8","Dead by Daylight"
"11","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/m0ppu/stream/34920917936","180","1260","7","13","1","0","28","8","Dead by Daylight"
"12","Monday 15th July 2019 02:30","https://sullygnome.com/channel/m0ppu/stream/34908819120","240","1920","8","10","0","0","20","5","Dead by Daylight"
"13","Friday 12th July 2019 02:03","https://sullygnome.com/channel/m0ppu/stream/34871162800","492","2460","5","8","3","0","40","4","Dead by Daylight,Pokémon Ruby/Sapphire"
"14","Thursday 11th July 2019 02:23","https://sullygnome.com/channel/m0ppu/stream/34858952272","217","1519","7","10","1","0","25","7","Dead by Daylight"
"15","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/m0ppu/stream/34858724080","0","0","4","7","0","0","9","36","Dead by Daylight"
