"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Sunday 14th July 2019 12:08","https://sullygnome.com/channel/merlin_the/stream/34900113648","352","1056","3","6","3","0","28","4","Dragon Age II"
"25","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/merlin_the/stream/34862756240","390","2340","6","14","4","0","40","5","Alien: Isolation"
"26","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/merlin_the/stream/34861011232","120","360","3","5","0","0","13","5","Dota 2"
"27","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/merlin_the/stream/34850355504","315","1575","5","14","2","0","81","15","Dragon Age: Origins"
"28","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34848481344","135","135","1","3","0","0","5","2","Dota 2"
"29","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/merlin_the/stream/34837591936","330","990","3","6","0","0","19","3","Dragon Age: Origins"
"30","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34835903040","135","270","2","3","0","0","11","4","Dota 2"
"31","Monday 8th July 2019 12:30","https://sullygnome.com/channel/merlin_the/stream/34825178416","330","990","3","6","0","0","19","3","Dragon Age: Origins"
"32","Monday 8th July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34823452768","165","330","2","4","3","1","6","2","Dota 2"
"33","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/merlin_the/stream/34812981408","330","1320","4","8","1","0","119","20","Dragon Age: Origins"
"34","Thursday 4th July 2019 12:31","https://sullygnome.com/channel/merlin_the/stream/34776426800","314","1884","6","13","4","0","41","7","Alien: Isolation"
"35","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34774602144","150","150","1","2","0","0","10","3","Counter-Strike: Global Offensive,Dota 2"
"36","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/merlin_the/stream/34763993248","375","1125","3","6","0","0","10","1","Dragon Age: Origins"
"37","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34762087488","135","135","1","3","0","0","6","2","Dota 2"
"38","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/merlin_the/stream/34751139600","315","945","3","5","0","0","9","1","Dragon Age: Origins"
"39","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34749483840","150","450","3","5","0","0","10","3","Dota 2"
"40","Monday 1st July 2019 07:15","https://sullygnome.com/channel/merlin_the/stream/34737307248","165","495","3","9","0","0","18","6","Overwatch,Counter-Strike: Global Offensive"
