"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:54","https://sullygnome.com/channel/shaggy_dan/stream/35101110528","381","9906","26","42","3","0","308","47","Assetto Corsa Competizione,DiRT Rally 2.0"
"2","Monday 29th July 2019 18:51","https://sullygnome.com/channel/shaggy_dan/stream/35088423584","474","5688","12","31","5","0","188","24","Assetto Corsa Competizione,DARK SOULS III"
"3","Sunday 28th July 2019 19:01","https://sullygnome.com/channel/shaggy_dan/stream/35076744448","434","13454","31","75","6","0","409","58","Assetto Corsa Competizione,Ori and the Blind Forest"
"4","Friday 26th July 2019 18:50","https://sullygnome.com/channel/shaggy_dan/stream/35052809216","445","10235","23","101","8","1","373","49","Assetto Corsa Competizione"
"5","Thursday 25th July 2019 22:07","https://sullygnome.com/channel/shaggy_dan/stream/35042980624","323","1615","5","11","0","0","45","8","DARK SOULS III"
"6","Tuesday 23rd July 2019 18:56","https://sullygnome.com/channel/shaggy_dan/stream/35016480544","64","640","10","17","0","0","20","20","Assetto Corsa Competizione"
"7","Sunday 21st July 2019 20:11","https://sullygnome.com/channel/shaggy_dan/stream/34993140688","379","3411","9","18","2","0","154","24","DiRT Rally 2.0,Ori and the Blind Forest"
"8","Thursday 18th July 2019 19:11","https://sullygnome.com/channel/shaggy_dan/stream/34953907056","364","6916","19","27","4","0","167","30","Assetto Corsa Competizione"
"9","Wednesday 17th July 2019 20:29","https://sullygnome.com/channel/shaggy_dan/stream/34942338112","376","1880","5","9","-1","0","43","7","DARK SOULS III"
"10","Tuesday 16th July 2019 19:16","https://sullygnome.com/channel/shaggy_dan/stream/34928819248","269","4842","18","26","4","0","154","34","Assetto Corsa Competizione"
"11","Sunday 14th July 2019 18:57","https://sullygnome.com/channel/shaggy_dan/stream/34904097328","468","7488","16","33","5","0","186","23","Assetto Corsa Competizione,DiRT Rally 2.0,DARK SOULS III"
"12","Friday 12th July 2019 18:54","https://sullygnome.com/channel/shaggy_dan/stream/34878891024","516","6192","12","31","1","0","129","14","DARK SOULS III,Assetto Corsa Competizione,Super Meat Boy"
"13","Wednesday 10th July 2019 22:12","https://sullygnome.com/channel/shaggy_dan/stream/34856232208","303","2121","7","11","3","0","48","9","DARK SOULS III"
"14","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/shaggy_dan/stream/34841427488","255","5610","22","28","3","0","121","26","Assetto Corsa Competizione"
"15","Sunday 7th July 2019 18:48","https://sullygnome.com/channel/shaggy_dan/stream/34816702704","462","8316","18","39","3","0","273","34","Assetto Corsa Competizione,DiRT Rally 2.0,Ori and the Blind Forest"
"16","Saturday 6th July 2019 19:59","https://sullygnome.com/channel/shaggy_dan/stream/34804976080","316","2212","7","13","1","0","59","10","DARK SOULS III"
"17","Friday 5th July 2019 22:13","https://sullygnome.com/channel/shaggy_dan/stream/34792177520","332","5976","18","31","3","0","263","32","Assetto Corsa Competizione,Ori and the Blind Forest"
"18","Wednesday 3rd July 2019 22:25","https://sullygnome.com/channel/shaggy_dan/stream/34770051600","275","1650","6","9","-1","0","26","5","DARK SOULS III"
"19","Tuesday 2nd July 2019 22:06","https://sullygnome.com/channel/shaggy_dan/stream/34757274784","324","1944","6","11","0","0","30","5","DARK SOULS III"
