"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:56","https://sullygnome.com/channel/rogoer/stream/35111226320","169","91936","544","696","17","6","1442","524","Princess Connect! Re:Dive"
"2","Tuesday 30th July 2019 12:21","https://sullygnome.com/channel/rogoer/stream/35097273376","339","303744","896","1447","64","11","5657","983","Princess Connect! Re:Dive"
"3","Sunday 28th July 2019 10:11","https://sullygnome.com/channel/rogoer/stream/35072228592","319","111650","350","435","12","2","2141","389","Princess Connect! Re:Dive"
"4","Wednesday 24th July 2019 14:03","https://sullygnome.com/channel/rogoer/stream/35025804080","267","75027","281","380","3","0","1192","264","Princess Connect! Re:Dive"
"5","Wednesday 24th July 2019 07:12","https://sullygnome.com/channel/rogoer/stream/35023430048","348","20880","60","89","-1","0","779","129","The Sinking City"
"6","Tuesday 23rd July 2019 13:32","https://sullygnome.com/channel/rogoer/stream/35013284496","208","76544","368","484","5","1","1279","341","Princess Connect! Re:Dive"
"7","Tuesday 23rd July 2019 07:12","https://sullygnome.com/channel/rogoer/stream/35011066112","288","18432","64","87","1","0","623","124","The Sinking City"
"8","Monday 22nd July 2019 13:36","https://sullygnome.com/channel/rogoer/stream/35000888096","144","75456","524","650","11","4","1129","451","Princess Connect! Re:Dive"
"9","Monday 22nd July 2019 07:55","https://sullygnome.com/channel/rogoer/stream/34998946528","245","19600","80","110","1","0","767","180","The Sinking City"
"10","Sunday 21st July 2019 12:31","https://sullygnome.com/channel/rogoer/stream/34988532368","209","68552","328","400","12","3","1349","385","Princess Connect! Re:Dive"
"11","Sunday 21st July 2019 07:05","https://sullygnome.com/channel/rogoer/stream/34986692448","295","22125","75","112","3","0","924","184","The Sinking City"
"12","Saturday 20th July 2019 17:35","https://sullygnome.com/channel/rogoer/stream/34978366992","205","10865","53","61","0","0","282","80","The Sinking City"
"13","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/rogoer/stream/34974581648","300","99900","333","440","11","2","2084","416","Princess Connect! Re:Dive"
"14","Friday 19th July 2019 13:59","https://sullygnome.com/channel/rogoer/stream/34963118752","196","78204","399","525","8","2","1432","440","Princess Connect! Re:Dive"
"15","Wednesday 17th July 2019 13:56","https://sullygnome.com/channel/rogoer/stream/34938072976","184","65688","357","485","5","1","1139","350","Princess Connect! Re:Dive"
"16","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/rogoer/stream/34925486272","180","83520","464","527","20","7","779","283","Princess Connect! Re:Dive"
"17","Monday 15th July 2019 13:46","https://sullygnome.com/channel/rogoer/stream/34912935360","209","107008","512","770","27","7","3655","1044","Epic Seven"
"18","Sunday 14th July 2019 11:34","https://sullygnome.com/channel/rogoer/stream/34898991712","221","50609","229","419","15","2","1758","281","League of Legends,Princess Connect! Re:Dive"
"19","Saturday 13th July 2019 10:59","https://sullygnome.com/channel/rogoer/stream/34887229968","256","116736","456","671","24","5","1764","392","Teamfight Tactics,Princess Connect! Re:Dive"
"20","Friday 12th July 2019 14:05","https://sullygnome.com/channel/rogoer/stream/34875943376","295","67555","229","364","9","1","969","204","Princess Connect! Re:Dive,Teamfight Tactics"
"21","Thursday 11th July 2019 14:02","https://sullygnome.com/channel/rogoer/stream/34863427472","133","46018","346","414","10","4","772","343","Princess Connect! Re:Dive"
"22","Wednesday 10th July 2019 14:01","https://sullygnome.com/channel/rogoer/stream/34850940480","164","48380","295","383","4","1","930","338","Princess Connect! Re:Dive,Toaru Majutsu no Index"
"23","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/rogoer/stream/34838382912","150","43800","292","427","8","2","839","305","Princess Connect! Re:Dive"
"24","Sunday 7th July 2019 11:39","https://sullygnome.com/channel/rogoer/stream/34812647104","231","86163","373","464","15","3","1374","343","Princess Connect! Re:Dive"
"25","Saturday 6th July 2019 17:25","https://sullygnome.com/channel/rogoer/stream/34803157344","50","2550","51","71","0","0","166","166","Teamfight Tactics"
"26","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/rogoer/stream/34799958336","315","128835","409","573","19","3","2117","384","Princess Connect! Re:Dive"
"27","Friday 5th July 2019 14:02","https://sullygnome.com/channel/rogoer/stream/34788572032","163","45640","280","353","3","1","857","285","Princess Connect! Re:Dive"
"28","Thursday 4th July 2019 14:02","https://sullygnome.com/channel/rogoer/stream/34777113904","148","43660","295","451","8","2","790","287","Princess Connect! Re:Dive"
"29","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/rogoer/stream/34764564000","120","34560","288","344","5","2","740","328","Princess Connect! Re:Dive"
"30","Tuesday 2nd July 2019 14:13","https://sullygnome.com/channel/rogoer/stream/34751968496","137","41374","302","379","10","4","996","398","Princess Connect! Re:Dive"
