"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/gipertox_/stream/35116504912","45","540","12","14","0","0","11","22","Dead by Daylight"
"2","Tuesday 30th July 2019 21:38","https://sullygnome.com/channel/gipertox_/stream/35103056864","187","2992","16","23","0","0","61","18","Dead by Daylight"
"3","Monday 29th July 2019 21:12","https://sullygnome.com/channel/gipertox_/stream/35090132416","153","2295","15","20","4","1","41","14","Dead by Daylight,Overwatch"
"4","Sunday 28th July 2019 20:57","https://sullygnome.com/channel/gipertox_/stream/35077987680","273","4641","17","25","1","0","93","19","Dead by Daylight"
"5","Friday 26th July 2019 21:47","https://sullygnome.com/channel/gipertox_/stream/35054745824","103","1133","11","17","0","0","32","16","Dead by Daylight"
"6","Thursday 25th July 2019 21:04","https://sullygnome.com/channel/gipertox_/stream/35042330688","296","5920","20","29","1","0","122","24","Dead by Daylight"
"7","Wednesday 24th July 2019 22:03","https://sullygnome.com/channel/gipertox_/stream/35030847040","57","627","11","16","2","1","41","32","Dead by Daylight"
"8","Tuesday 23rd July 2019 21:42","https://sullygnome.com/channel/gipertox_/stream/35018390688","228","4788","21","28","4","1","92","23","Dead by Daylight"
"9","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/gipertox_/stream/35006117408","195","4095","21","28","4","1","85","24","Dead by Daylight"
"10","Sunday 21st July 2019 21:26","https://sullygnome.com/channel/gipertox_/stream/34993970896","214","3424","16","22","0","0","98","26","Dead by Daylight,Limbo"
"11","Sunday 21st July 2019 01:07","https://sullygnome.com/channel/gipertox_/stream/34982053936","98","1666","17","25","5","1","118","23","Dead by Daylight,Dota Underlords,Limbo"
"12","Friday 19th July 2019 20:54","https://sullygnome.com/channel/gipertox_/stream/34967586320","111","1665","15","17","0","0","31","15","Dead by Daylight"
"13","Thursday 18th July 2019 21:57","https://sullygnome.com/channel/gipertox_/stream/34955774992","243","3888","16","23","3","0","66","15","Dead by Daylight,Limbo"
"14","Wednesday 17th July 2019 19:57","https://sullygnome.com/channel/gipertox_/stream/34941961280","258","5418","21","27","6","1","60","14","Dead by Daylight"
"15","Monday 15th July 2019 22:21","https://sullygnome.com/channel/gipertox_/stream/34918428832","264","4488","17","24","2","0","58","12","Dead by Daylight,Dota Underlords"
"16","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/gipertox_/stream/34856959600","180","4500","25","34","0","0","120","36","Dead by Daylight"
"17","Wednesday 10th July 2019 22:29","https://sullygnome.com/channel/gipertox_/stream/34856429136","31","310","10","17","0","0","57","76","Dead by Daylight"
"18","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/gipertox_/stream/34844051168","0","0","16","16","0","0","0","0","Dead by Daylight"
"19","Sunday 7th July 2019 22:07","https://sullygnome.com/channel/gipertox_/stream/34818989680","263","5260","20","24","10","2","85","18","Dead by Daylight"
"20","Thursday 4th July 2019 06:32","https://sullygnome.com/channel/gipertox_/stream/34774426400","193","3088","16","20","7","2","48","14","Dead by Daylight,Dota Underlords"
"21","Wednesday 3rd July 2019 09:11","https://sullygnome.com/channel/gipertox_/stream/34762697200","139","2085","15","18","-1","0","29","14","Dead by Daylight"
"22","Tuesday 2nd July 2019 06:59","https://sullygnome.com/channel/gipertox_/stream/34749416128","256","3840","15","21","-2","0","63","14","Dead by Daylight,Dota Underlords"
"23","Monday 1st July 2019 08:02","https://sullygnome.com/channel/gipertox_/stream/34737559792","163","1793","11","15","0","0","36","12","Dota Underlords"
