"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:15","https://sullygnome.com/channel/yaaab/stream/35107386256","90","0","0","1","0","0","0","0","Fortnite"
"2","Monday 29th July 2019 21:30","https://sullygnome.com/channel/yaaab/stream/35090332320","75","150","2","3","1","0","4","2","SMITE"
"3","Monday 29th July 2019 20:45","https://sullygnome.com/channel/yaaab/stream/35089312768","15","15","1","3","1","2","4","8","Fortnite"
"4","Monday 29th July 2019 03:00","https://sullygnome.com/channel/yaaab/stream/35081479936","150","150","1","2","0","0","1","0","Fortnite"
"5","Sunday 28th July 2019 03:15","https://sullygnome.com/channel/yaaab/stream/35069610512","0","0","2","2","0","0","0","0","Fortnite"
"6","Saturday 27th July 2019 20:45","https://sullygnome.com/channel/yaaab/stream/35065704000","15","15","1","1","0","0","0","0","SMITE"
"7","Friday 26th July 2019 17:30","https://sullygnome.com/channel/yaaab/stream/35051918448","45","0","0","0","0","0","0","0","Fortnite"
"8","Friday 26th July 2019 05:45","https://sullygnome.com/channel/yaaab/stream/35047197472","30","30","1","1","0","0","2","2","Fortnite"
"9","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/yaaab/stream/35039822032","45","0","0","1","0","0","0","0","Fortnite"
"10","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/yaaab/stream/35035389040","60","60","1","1","0","0","0","0","Fortnite"
"11","Wednesday 24th July 2019 06:15","https://sullygnome.com/channel/yaaab/stream/35023087488","60","60","1","2","0","0","0","0","Fortnite"
"12","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/yaaab/stream/35021722192","60","0","0","1","0","0","0","0","Fortnite"
"13","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/yaaab/stream/35015079264","0","0","0","0","0","0","0","0","Fortnite"
"14","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/yaaab/stream/35009749712","135","0","0","2","1","0","2","0","Fortnite"
"15","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/yaaab/stream/34996752864","105","0","0","0","0","0","1","0","Fortnite"
"16","Sunday 21st July 2019 06:30","https://sullygnome.com/channel/yaaab/stream/34986505280","105","0","0","3","1","0","2","1","Fortnite"
"17","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/yaaab/stream/34972552768","105","105","1","3","1","0","2","1","Fortnite"
"18","Friday 19th July 2019 03:30","https://sullygnome.com/channel/yaaab/stream/34959275344","180","0","0","3","0","0","9","2","Fortnite"
"19","Friday 19th July 2019 00:01","https://sullygnome.com/channel/yaaab/stream/34957099040","104","104","1","2","0","0","1","0","Fortnite"
"20","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/yaaab/stream/34953424304","75","75","1","5","1","0","2","1","Fortnite"
"21","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/yaaab/stream/34950956416","75","75","1","3","0","0","3","2","Fortnite"
"22","Thursday 18th July 2019 06:00","https://sullygnome.com/channel/yaaab/stream/34947913056","15","0","0","1","0","0","0","0","Fortnite"
"23","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/yaaab/stream/34947111280","0","0","2","2","0","0","0","0","Fortnite"
"24","Thursday 18th July 2019 00:21","https://sullygnome.com/channel/yaaab/stream/34944865872","174","522","3","7","0","0","5","1","Fortnite"
"25","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/yaaab/stream/34944529168","0","0","0","1","0","0","0","0","SMITE"
"26","Wednesday 17th July 2019 22:45","https://sullygnome.com/channel/yaaab/stream/34943778384","45","45","1","1","0","0","0","0","Fortnite"
"27","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/yaaab/stream/34935562384","15","45","3","3","0","0","0","0","Fortnite"
"28","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/yaaab/stream/34931579152","30","30","1","2","0","0","0","0","Fortnite"
"29","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/yaaab/stream/34921960288","105","105","1","2","0","0","1","0","Fortnite"
"30","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/yaaab/stream/34920681984","0","0","1","1","0","0","0","0","SMITE"
"31","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/yaaab/stream/34920436400","0","0","1","1","0","0","0","0","Fortnite"
"32","Monday 15th July 2019 17:15","https://sullygnome.com/channel/yaaab/stream/34914776224","30","0","0","0","0","0","0","0","Fortnite"
