"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/forestofwires/stream/34931765184","90","900","10","18","3","1","73","41","Ultima Online"
"30","Tuesday 16th July 2019 16:48","https://sullygnome.com/channel/forestofwires/stream/34927042544","162","810","5","9","1","0","28","10","Gemstone IV"
"31","Tuesday 16th July 2019 04:19","https://sullygnome.com/channel/forestofwires/stream/34922019440","116","928","8","13","3","1","31","15","Gemstone IV"
"32","Monday 15th July 2019 18:53","https://sullygnome.com/channel/forestofwires/stream/34914980048","247","2717","11","18","7","1","133","24","The Realm Online,Retro,Ultima Online"
"33","Monday 15th July 2019 03:21","https://sullygnome.com/channel/forestofwires/stream/34909256464","249","747","3","6","0","0","44","10","Just Chatting,Wrestling,Music"
"34","Sunday 14th July 2019 18:18","https://sullygnome.com/channel/forestofwires/stream/34903627616","132","924","7","10","-1","0","36","14","The Realm Online"
"35","Sunday 14th July 2019 03:43","https://sullygnome.com/channel/forestofwires/stream/34896952848","302","2718","9","14","2","0","40","8","Just Chatting"
"36","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/forestofwires/stream/34891847760","60","240","4","7","0","0","10","8","Gemstone IV"
"37","Saturday 13th July 2019 15:51","https://sullygnome.com/channel/forestofwires/stream/34889559424","144","1152","8","15","0","0","36","16","The Realm Online"
"38","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/forestofwires/stream/34884584832","60","240","4","6","1","0","17","13","Twitch Sings"
"39","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/forestofwires/stream/34883786320","0","0","7","7","0","0","0","0","Just Chatting"
"40","Friday 12th July 2019 22:22","https://sullygnome.com/channel/forestofwires/stream/34881276336","173","1730","10","14","1","0","51","17","Ultima Online"
"41","Friday 12th July 2019 16:57","https://sullygnome.com/channel/forestofwires/stream/34877528288","183","1647","9","13","4","1","30","9","Gemstone IV"
"42","Friday 12th July 2019 00:50","https://sullygnome.com/channel/forestofwires/stream/34870365056","130","1300","10","15","0","0","21","10","The Realm Online"
"43","Thursday 11th July 2019 17:11","https://sullygnome.com/channel/forestofwires/stream/34865201488","184","2024","11","17","3","0","53","16","Ultima Online"
"44","Thursday 11th July 2019 01:20","https://sullygnome.com/channel/forestofwires/stream/34858294256","160","2080","13","18","18","6","67","24","The Realm Online"
"45","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/forestofwires/stream/34851690160","120","840","7","11","2","0","50","22","Ultima Online"
"46","Wednesday 10th July 2019 02:59","https://sullygnome.com/channel/forestofwires/stream/34846778224","106","848","8","13","8","4","41","20","Ultima Online"
"47","Tuesday 9th July 2019 23:02","https://sullygnome.com/channel/forestofwires/stream/34844255520","148","592","4","9","0","0","37","13","World of Warcraft,Old School RuneScape"
"48","Tuesday 9th July 2019 17:41","https://sullygnome.com/channel/forestofwires/stream/34840522880","169","1014","6","8","0","0","21","8","The Realm Online,Retro"
"49","Tuesday 9th July 2019 04:25","https://sullygnome.com/channel/forestofwires/stream/34834956560","110","990","9","13","1","0","6","4","Just Chatting"
"50","Monday 8th July 2019 23:32","https://sullygnome.com/channel/forestofwires/stream/34832062032","133","1463","11","16","1","0","41","18","Ultima Online"
"51","Monday 8th July 2019 13:44","https://sullygnome.com/channel/forestofwires/stream/34825764144","241","1687","7","10","4","0","30","7","The Realm Online,Retro"
"52","Monday 8th July 2019 00:48","https://sullygnome.com/channel/forestofwires/stream/34820578096","237","2844","12","21","5","1","54","13","The Realm Online,Retro,Just Chatting"
"53","Saturday 6th July 2019 23:19","https://sullygnome.com/channel/forestofwires/stream/34807128976","56","616","11","28","7","7","22","22","Ultima Online"
"54","Saturday 6th July 2019 16:22","https://sullygnome.com/channel/forestofwires/stream/34802510192","158","1422","9","16","-1","0","37","13","The Realm Online"
"55","Saturday 6th July 2019 05:55","https://sullygnome.com/channel/forestofwires/stream/34797746384","50","200","4","8","0","0","51","25","Just Chatting,Twitch Sings"
"56","Saturday 6th July 2019 01:26","https://sullygnome.com/channel/forestofwires/stream/34795759600","79","395","5","10","0","0","18","12","Shroud of the Avatar: Forsaken Virtues"
"57","Friday 5th July 2019 03:45","https://sullygnome.com/channel/forestofwires/stream/34784878672","90","990","11","17","1","0","31","17","Ultima Online"
"58","Friday 5th July 2019 01:45","https://sullygnome.com/channel/forestofwires/stream/34783888512","45","135","3","5","0","0","8","8","Just Chatting,Twitch Sings"
"59","Thursday 4th July 2019 23:45","https://sullygnome.com/channel/forestofwires/stream/34782878800","45","135","3","6","0","0","7","7","Rec Room"
"60","Thursday 4th July 2019 18:51","https://sullygnome.com/channel/forestofwires/stream/34780018736","99","594","6","11","1","0","24","13","The Realm Online"
"61","Thursday 4th July 2019 05:15","https://sullygnome.com/channel/forestofwires/stream/34773842624","120","600","5","8","2","0","27","12","Just Chatting"
"62","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/forestofwires/stream/34771157568","77","847","11","18","1","0","30","20","Twitch Sings"
"63","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/forestofwires/stream/34767630928","285","2565","9","27","9","1","107","21","Old School RuneScape"
"64","Wednesday 3rd July 2019 03:02","https://sullygnome.com/channel/forestofwires/stream/34760406512","268","2144","8","12","1","0","46","10","Just Chatting"
"65","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/forestofwires/stream/34756343200","135","1080","8","12","0","0","35","14","Ultima Online"
"66","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/forestofwires/stream/34754410512","60","120","2","5","0","0","5","4","Just Chatting"
"67","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/forestofwires/stream/34749568880","45","315","7","9","0","0","13","13","Just Chatting"
