"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Wednesday 10th July 2019 08:30","https://sullygnome.com/channel/tbustos805/stream/34848884384","150","300","2","6","0","0","13","4","Call of Duty: Black Ops 4"
"33","Tuesday 9th July 2019 17:41","https://sullygnome.com/channel/tbustos805/stream/34840523024","499","2994","6","10","1","0","29","3","Call of Duty: Black Ops 4"
"34","Tuesday 9th July 2019 08:45","https://sullygnome.com/channel/tbustos805/stream/34836366480","105","210","2","4","-1","0","5","2","Call of Duty: Black Ops 4"
"35","Sunday 7th July 2019 18:11","https://sullygnome.com/channel/tbustos805/stream/34816257024","409","2045","5","11","0","0","24","3","Call of Duty: Black Ops 4"
"36","Saturday 6th July 2019 17:39","https://sullygnome.com/channel/tbustos805/stream/34803306208","411","3288","8","17","9","1","48","6","Call of Duty: Black Ops 4"
"37","Saturday 6th July 2019 08:30","https://sullygnome.com/channel/tbustos805/stream/34798981888","90","180","2","4","1","0","7","4","Call of Duty: Black Ops 4"
"38","Friday 5th July 2019 20:27","https://sullygnome.com/channel/tbustos805/stream/34792613216","183","732","4","10","0","0","14","4","Call of Duty: Black Ops 4"
"39","Friday 5th July 2019 07:15","https://sullygnome.com/channel/tbustos805/stream/34786073296","150","750","5","7","3","1","9","3","Call of Duty: Black Ops 4"
"40","Thursday 4th July 2019 17:44","https://sullygnome.com/channel/tbustos805/stream/34779232192","271","1084","4","7","0","0","20","4","Call of Duty: Black Ops 4,Destiny 2"
"41","Wednesday 3rd July 2019 18:41","https://sullygnome.com/channel/tbustos805/stream/34767467088","469","2345","5","9","2","0","34","4","Call of Duty: Black Ops 4"
"42","Wednesday 3rd July 2019 05:37","https://sullygnome.com/channel/tbustos805/stream/34761610752","68","340","5","8","0","0","3","2","Unlisted on Twitch"
"43","Tuesday 2nd July 2019 20:16","https://sullygnome.com/channel/tbustos805/stream/34756051200","359","1436","4","9","0","0","20","3","Call of Duty: Black Ops 4"
"44","Monday 1st July 2019 20:01","https://sullygnome.com/channel/tbustos805/stream/34743466288","389","2334","6","13","0","0","36","5","Destiny 2"
