"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:24","https://sullygnome.com/channel/migsbyjoestar/stream/35115419392","441","3528","8","12","-1","0","57","7","FINAL FANTASY XIV ONLINE,Fire Emblem: Three Houses"
"2","Monday 29th July 2019 20:47","https://sullygnome.com/channel/migsbyjoestar/stream/35089845760","493","4930","10","18","0","0","73","8","Fire Emblem: Three Houses"
"3","Monday 29th July 2019 03:38","https://sullygnome.com/channel/migsbyjoestar/stream/35081834336","157","471","3","7","0","0","13","4","Monster Hunter: World"
"4","Sunday 28th July 2019 03:45","https://sullygnome.com/channel/migsbyjoestar/stream/35069889744","270","1890","7","14","1","0","45","9","Fire Emblem: Three Houses"
"5","Saturday 27th July 2019 00:20","https://sullygnome.com/channel/migsbyjoestar/stream/35056212640","370","2960","8","14","0","0","36","5","Fire Emblem: Three Houses"
"6","Friday 26th July 2019 01:57","https://sullygnome.com/channel/migsbyjoestar/stream/35045389712","183","915","5","10","1","0","24","7","Teamfight Tactics"
"7","Wednesday 24th July 2019 23:34","https://sullygnome.com/channel/migsbyjoestar/stream/35031792784","431","3879","9","16","2","0","56","7","Tom Clancy's The Division 2,Oninaki"
"8","Wednesday 24th July 2019 00:06","https://sullygnome.com/channel/migsbyjoestar/stream/35019916416","144","864","6","9","0","0","20","8","Marvel Ultimate Alliance 3: The Black Order"
"9","Monday 22nd July 2019 03:15","https://sullygnome.com/channel/migsbyjoestar/stream/34997292688","165","495","3","7","0","0","14","4","Marvel Ultimate Alliance 3: The Black Order"
"10","Sunday 21st July 2019 02:43","https://sullygnome.com/channel/migsbyjoestar/stream/34984808448","182","728","4","7","0","0","17","5","Borderlands 2"
"11","Friday 19th July 2019 23:21","https://sullygnome.com/channel/migsbyjoestar/stream/34969137200","324","1944","6","11","1","0","47","8","Marvel Ultimate Alliance 3: The Black Order"
"12","Friday 19th July 2019 02:55","https://sullygnome.com/channel/migsbyjoestar/stream/34958930160","110","660","6","10","0","0","29","14","Closers"
"13","Thursday 18th July 2019 19:27","https://sullygnome.com/channel/migsbyjoestar/stream/34954100928","168","1008","6","9","0","0","17","5","Marvel: Ultimate Alliance,Overwatch"
"14","Wednesday 17th July 2019 03:00","https://sullygnome.com/channel/migsbyjoestar/stream/34933957440","135","675","5","11","0","0","21","8","BioShock: The Collection,BioShock"
"15","Monday 15th July 2019 03:41","https://sullygnome.com/channel/migsbyjoestar/stream/34909422880","259","1295","5","9","2","0","17","4","BioShock,God of War"
"16","Saturday 13th July 2019 03:28","https://sullygnome.com/channel/migsbyjoestar/stream/34884396336","152","456","3","5","0","0","15","5","BioShock"
"17","Tuesday 9th July 2019 23:40","https://sullygnome.com/channel/migsbyjoestar/stream/34844651760","335","2010","6","11","3","0","32","5","Apex Legends,New Gundam Breaker,God of War"
"18","Tuesday 9th July 2019 03:01","https://sullygnome.com/channel/migsbyjoestar/stream/34834242160","299","1196","4","12","2","0","24","4","Detroit: Become Human"
"19","Friday 5th July 2019 02:09","https://sullygnome.com/channel/migsbyjoestar/stream/34784142768","396","3960","10","17","-1","0","59","8","Teamfight Tactics,FINAL FANTASY XIV ONLINE"
"20","Wednesday 3rd July 2019 20:09","https://sullygnome.com/channel/migsbyjoestar/stream/34768557600","681","6129","9","23","9","0","103","8","League of Legends,Apex Legends,Detroit: Become Human"
"21","Wednesday 3rd July 2019 02:11","https://sullygnome.com/channel/migsbyjoestar/stream/34759913040","274","1096","4","7","0","0","21","4","Teamfight Tactics,FINAL FANTASY XIV ONLINE"
"22","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/migsbyjoestar/stream/34747241200","135","1080","8","10","-1","0","20","8","Marvel's Spider-Man,Middle-earth: Shadow of Mordor"
