"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Monday 22nd July 2019 23:58","https://sullygnome.com/channel/naturalolz/stream/35007425792","92","920","10","17","0","0","79","45","Overwatch"
"14","Monday 22nd July 2019 18:08","https://sullygnome.com/channel/naturalolz/stream/35003467568","157","1884","12","18","1","0","85","34","Ragnarok Online"
"15","Monday 22nd July 2019 06:56","https://sullygnome.com/channel/naturalolz/stream/34998674128","124","1116","9","13","-1","0","46","20","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS,Monster Hunter: World"
"16","Sunday 21st July 2019 13:27","https://sullygnome.com/channel/naturalolz/stream/34988963696","588","10584","18","30","3","0","405","40","Ragnarok Online"
"17","Saturday 20th July 2019 12:30","https://sullygnome.com/channel/naturalolz/stream/34975167648","255","2295","9","16","1","0","127","28","Ragnarok Online,Black Survival"
"18","Friday 19th July 2019 12:54","https://sullygnome.com/channel/naturalolz/stream/34962605440","261","3915","15","23","1","0","137","30","Ragnarok Online"
"19","Friday 19th July 2019 09:07","https://sullygnome.com/channel/naturalolz/stream/34961283936","38","456","12","14","0","0","28","37","Monster Hunter: World"
"20","Thursday 18th July 2019 23:10","https://sullygnome.com/channel/naturalolz/stream/34956554464","140","3220","23","58","1","0","168","74","Ragnarok Online,Monster Hunter: World"
"21","Thursday 18th July 2019 00:25","https://sullygnome.com/channel/naturalolz/stream/34944911760","635","19685","31","48","3","0","857","81","Ragnarok Online"
"22","Wednesday 17th July 2019 11:56","https://sullygnome.com/channel/naturalolz/stream/34937195936","259","2849","11","16","0","0","179","42","Overwatch,Ragnarok Online"
"23","Wednesday 17th July 2019 01:25","https://sullygnome.com/channel/naturalolz/stream/34932955648","200","3600","18","30","0","0","195","55","Monster Hunter: World"
"24","Tuesday 16th July 2019 09:47","https://sullygnome.com/channel/naturalolz/stream/34923803344","478","7170","15","29","1","0","394","49","Ragnarok Online,Just Chatting"
"25","Tuesday 16th July 2019 00:18","https://sullygnome.com/channel/naturalolz/stream/34919669296","207","4347","21","42","1","0","213","56","Ragnarok Online,Monster Hunter: World"
"26","Monday 15th July 2019 10:27","https://sullygnome.com/channel/naturalolz/stream/34911630144","108","1296","12","18","0","0","48","24","Black Survival"
"27","Monday 15th July 2019 01:58","https://sullygnome.com/channel/naturalolz/stream/34908515808","407","9361","23","42","6","0","509","72","Ragnarok Online"
"28","Sunday 14th July 2019 14:54","https://sullygnome.com/channel/naturalolz/stream/34901463136","141","1692","12","15","1","0","48","24","Overwatch"
"29","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/naturalolz/stream/34896207232","30","150","5","6","0","0","20","26","Dead by Daylight"
"30","Saturday 13th July 2019 02:23","https://sullygnome.com/channel/naturalolz/stream/34883757280","352","6336","18","25","1","0","308","51","Monster Hunter: World"
"31","Friday 12th July 2019 15:30","https://sullygnome.com/channel/naturalolz/stream/34876651376","195","1365","7","11","0","0","46","13","Black Survival"
"32","Friday 12th July 2019 01:05","https://sullygnome.com/channel/naturalolz/stream/34870544768","205","1845","9","14","0","0","111","31","Monster Hunter: World"
"33","Thursday 11th July 2019 09:34","https://sullygnome.com/channel/naturalolz/stream/34861695520","146","1898","13","18","0","0","60","30","Overwatch"
"34","Wednesday 10th July 2019 12:36","https://sullygnome.com/channel/naturalolz/stream/34850292640","189","1134","6","8","0","0","66","22","Just Chatting"
"35","Wednesday 10th July 2019 04:21","https://sullygnome.com/channel/naturalolz/stream/34847497744","324","3564","11","15","1","0","110","20","Black Survival"
"36","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/naturalolz/stream/34842966496","105","420","4","8","0","0","37","18","Monster Hunter: World"
"37","Monday 8th July 2019 09:58","https://sullygnome.com/channel/naturalolz/stream/34824279104","392","5880","15","22","0","0","223","34","Monster Hunter: World"
"38","Monday 8th July 2019 02:21","https://sullygnome.com/channel/naturalolz/stream/34821478128","174","2784","16","20","0","0","75","27","Black Survival"
"39","Sunday 7th July 2019 12:12","https://sullygnome.com/channel/naturalolz/stream/34812893216","48","240","5","7","0","0","20","20","Just Chatting"
"40","Sunday 7th July 2019 00:20","https://sullygnome.com/channel/naturalolz/stream/34807716544","430","9890","23","35","2","0","344","47","Monster Hunter: World"
"41","Saturday 6th July 2019 02:38","https://sullygnome.com/channel/naturalolz/stream/34796478208","82","1394","17","20","1","0","60","40","Overwatch"
"42","Friday 5th July 2019 11:19","https://sullygnome.com/channel/naturalolz/stream/34787404512","236","2360","10","14","2","0","110","27","Black Survival"
"43","Thursday 4th July 2019 10:45","https://sullygnome.com/channel/naturalolz/stream/34775745792","375","3750","10","14","0","0","156","24","Black Survival,Monster Hunter: World"
"44","Wednesday 3rd July 2019 22:07","https://sullygnome.com/channel/naturalolz/stream/34769869984","323","4522","14","24","0","0","145","26","Black Survival"
"45","Wednesday 3rd July 2019 07:44","https://sullygnome.com/channel/naturalolz/stream/34762273088","286","2288","8","14","-2","0","80","16","Teamfight Tactics,League of Legends"
"46","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/naturalolz/stream/34749787296","570","7980","14","48","-1","0","271","28","Just Chatting,Teamfight Tactics,Monster Hunter: World"
"47","Tuesday 2nd July 2019 01:34","https://sullygnome.com/channel/naturalolz/stream/34746978800","236","5192","22","35","1","0","174","46","Overwatch"
"48","Monday 1st July 2019 11:26","https://sullygnome.com/channel/naturalolz/stream/34738582480","124","1736","14","19","2","0","73","32","Black Survival"
