"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Monday 15th July 2019 17:07","https://sullygnome.com/channel/dratzde/stream/34914800560","68","884","13","25","6","4","129","103","Minecraft"
"24","Monday 15th July 2019 15:00","https://sullygnome.com/channel/dratzde/stream/34913570736","30","390","13","25","0","0","36","48","Minecraft"
"25","Sunday 14th July 2019 22:05","https://sullygnome.com/channel/dratzde/stream/34906246544","130","4290","33","44","7","3","202","89","Minecraft"
"26","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/dratzde/stream/34901677648","45","855","19","55","4","4","72","72","Minecraft"
"27","Saturday 13th July 2019 19:17","https://sullygnome.com/channel/dratzde/stream/34891846608","73","2190","30","46","2","1","144","115","Minecraft"
"28","Saturday 13th July 2019 15:03","https://sullygnome.com/channel/dratzde/stream/34889124208","72","2016","28","53","5","3","134","89","Minecraft"
"29","Friday 12th July 2019 21:03","https://sullygnome.com/channel/dratzde/stream/34880437952","87","4350","50","75","0","0","215","143","Minecraft"
"30","Friday 12th July 2019 17:05","https://sullygnome.com/channel/dratzde/stream/34877618624","145","5365","37","66","8","3","282","112","Minecraft"
"31","Thursday 11th July 2019 18:02","https://sullygnome.com/channel/dratzde/stream/34865786336","103","6077","59","94","7","4","225","150","Minecraft"
"32","Thursday 11th July 2019 16:20","https://sullygnome.com/channel/dratzde/stream/34864667984","40","760","19","24","0","0","39","52","Minecraft"
"33","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/dratzde/stream/34852613840","45","1845","41","59","5","5","273","273","Minecraft"
"34","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/dratzde/stream/34851703152","75","2175","29","55","3","2","376","250","Minecraft"
"35","Sunday 7th July 2019 14:37","https://sullygnome.com/channel/dratzde/stream/34814068672","188","5828","31","41","7","2","437","145","Minecraft"
"36","Saturday 6th July 2019 19:54","https://sullygnome.com/channel/dratzde/stream/34804909072","366","9882","27","39","21","3","673","107","Minecraft"
"37","Saturday 6th July 2019 16:02","https://sullygnome.com/channel/dratzde/stream/34802314848","28","532","19","22","0","0","0","0","Minecraft"
"38","Friday 5th July 2019 18:04","https://sullygnome.com/channel/dratzde/stream/34790883888","71","1704","24","41","4","2","78","52","Minecraft"
"39","Thursday 4th July 2019 15:32","https://sullygnome.com/channel/dratzde/stream/34777878864","88","2640","30","33","1","0","184","122","Minecraft"
"40","Wednesday 3rd July 2019 16:02","https://sullygnome.com/channel/dratzde/stream/34765677008","103","4120","40","93","10","5","289","144","Minecraft"
"41","Tuesday 2nd July 2019 14:39","https://sullygnome.com/channel/dratzde/stream/34752197984","141","5781","41","85","9","4","207","92","Minecraft"
"42","Monday 1st July 2019 20:02","https://sullygnome.com/channel/dratzde/stream/34743476672","88","7568","86","166","18","12","208","138","Minecraft"
"43","Monday 1st July 2019 15:32","https://sullygnome.com/channel/dratzde/stream/34740435840","43","2365","55","82","4","8","87","174","Minecraft"
