"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 17:35","https://sullygnome.com/channel/leramidler/stream/35075792672","100","3300","33","42","5","2","154","77","Just Chatting"
"2","Wednesday 24th July 2019 22:38","https://sullygnome.com/channel/leramidler/stream/35031201952","142","4828","34","45","-1","0","128","51","TV and Cinema 101: Trivia from Talkies to Trekkies"
"3","Wednesday 24th July 2019 17:27","https://sullygnome.com/channel/leramidler/stream/35027675104","123","4551","37","51","2","0","268","119","Just Chatting"
"4","Saturday 20th July 2019 17:51","https://sullygnome.com/channel/leramidler/stream/34978861920","99","4158","42","48","0","0","131","74","Just Chatting"
"5","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/leramidler/stream/34941074240","0","0","27","27","0","0","0","0","Just Chatting"
"6","Wednesday 17th July 2019 17:53","https://sullygnome.com/channel/leramidler/stream/34940409792","37","1813","49","53","2","2","81","108","Just Chatting"
"7","Saturday 13th July 2019 18:30","https://sullygnome.com/channel/leramidler/stream/34891090304","120","5040","42","50","3","1","170","75","Just Chatting"
"8","Friday 12th July 2019 18:00","https://sullygnome.com/channel/leramidler/stream/34878206256","135","5130","38","49","9","3","166","66","Just Chatting"
"9","Sunday 7th July 2019 18:02","https://sullygnome.com/channel/leramidler/stream/34816153056","73","2628","36","43","1","0","99","79","Just Chatting"
"10","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/leramidler/stream/34815825360","0","0","0","0","0","0","0","0","Just Chatting"
"11","Saturday 6th July 2019 17:16","https://sullygnome.com/channel/leramidler/stream/34803063920","134","6968","52","67","3","1","267","133","Just Chatting"
