"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:03","https://sullygnome.com/channel/insomniac_rap/stream/35107362848","222","6216","28","37","6","1","114","35","Music"
"2","Tuesday 30th July 2019 04:03","https://sullygnome.com/channel/insomniac_rap/stream/35094397136","177","4779","27","36","6","2","77","25","Music"
"3","Monday 29th July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/35082009248","194","4462","23","30","2","0","144","48","Music"
"4","Sunday 28th July 2019 05:02","https://sullygnome.com/channel/insomniac_rap/stream/35070519744","148","2812","19","32","4","1","92","36","Music"
"5","Saturday 27th July 2019 19:33","https://sullygnome.com/channel/insomniac_rap/stream/35065202784","177","3363","19","25","2","0","73","24","Music"
"6","Saturday 27th July 2019 04:03","https://sullygnome.com/channel/insomniac_rap/stream/35058366512","177","3363","19","30","-1","0","73","22","Music"
"7","Friday 26th July 2019 04:17","https://sullygnome.com/channel/insomniac_rap/stream/35046655264","208","4160","20","27","0","0","114","32","Music"
"8","Thursday 25th July 2019 04:02","https://sullygnome.com/channel/insomniac_rap/stream/35034499952","268","27068","101","490","76","16","714","158","Music"
"9","Wednesday 24th July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/35022282224","164","3608","22","29","5","1","91","30","Music"
"10","Tuesday 23rd July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/35009882384","194","5626","29","36","5","1","96","29","Music"
"11","Monday 22nd July 2019 04:02","https://sullygnome.com/channel/insomniac_rap/stream/34997651424","193","5404","28","36","1","0","84","25","Music"
"12","Sunday 21st July 2019 04:02","https://sullygnome.com/channel/insomniac_rap/stream/34985486816","178","4806","27","33","12","4","110","36","Music"
"13","Saturday 20th July 2019 04:09","https://sullygnome.com/channel/insomniac_rap/stream/34972039792","171","4959","29","71","22","7","197","65","Music"
"14","Friday 19th July 2019 04:02","https://sullygnome.com/channel/insomniac_rap/stream/34959517744","178","9612","54","130","23","7","284","94","Music"
"15","Thursday 18th July 2019 02:46","https://sullygnome.com/channel/insomniac_rap/stream/34946437680","254","6096","24","34","8","1","185","43","Music"
"16","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/insomniac_rap/stream/34935392784","0","0","14","16","0","0","29","116","Music"
"17","Wednesday 17th July 2019 06:00","https://sullygnome.com/channel/insomniac_rap/stream/34935081040","0","0","14","16","0","0","29","116","Music"
"18","Tuesday 16th July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/34921874240","194","4850","25","36","2","0","99","30","Music"
"19","Monday 15th July 2019 03:19","https://sullygnome.com/channel/insomniac_rap/stream/34909244496","191","4775","25","32","4","1","109","33","Music"
"20","Sunday 14th July 2019 03:38","https://sullygnome.com/channel/insomniac_rap/stream/34896913232","322","9016","28","45","8","1","189","34","Music,Just Chatting"
"21","Saturday 13th July 2019 05:21","https://sullygnome.com/channel/insomniac_rap/stream/34885320112","264","5280","20","35","2","0","146","32","Music,Just Chatting"
"22","Friday 12th July 2019 22:59","https://sullygnome.com/channel/insomniac_rap/stream/34881650528","196","3724","19","27","-1","0","105","32","Music"
"23","Friday 12th July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/34872274128","179","3938","22","31","2","0","82","27","Music"
"24","Thursday 11th July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/34859841728","269","6725","25","36","5","1","203","42","Music"
"25","Wednesday 10th July 2019 04:02","https://sullygnome.com/channel/insomniac_rap/stream/34847350096","223","10927","49","85","22","5","295","78","Music"
"26","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/insomniac_rap/stream/34834764048","180","3060","17","26","1","0","101","31","Music"
"27","Monday 8th July 2019 04:00","https://sullygnome.com/channel/insomniac_rap/stream/34822314288","180","4320","24","28","6","2","69","27","Music"
"28","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/insomniac_rap/stream/34804639328","150","3150","21","29","4","1","89","32","Music"
"29","Saturday 6th July 2019 02:32","https://sullygnome.com/channel/insomniac_rap/stream/34796419792","178","3916","22","30","2","0","79","26","Music"
"30","Friday 5th July 2019 04:08","https://sullygnome.com/channel/insomniac_rap/stream/34785042464","157","2826","18","29","0","0","86","31","Music"
"31","Thursday 4th July 2019 03:59","https://sullygnome.com/channel/insomniac_rap/stream/34773362064","196","9800","50","133","13","3","272","77","Music"
"32","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/insomniac_rap/stream/34760920384","105","1995","19","23","0","0","98","56","Music"
"33","Tuesday 2nd July 2019 04:02","https://sullygnome.com/channel/insomniac_rap/stream/34748349552","163","5216","32","46","9","3","172","62","Music"
"34","Monday 1st July 2019 04:01","https://sullygnome.com/channel/insomniac_rap/stream/34736230144","179","5728","32","138","19","5","102","31","Music"
