"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Friday 19th July 2019 17:36","https://sullygnome.com/channel/fleischkolben/stream/34965216144","279","2232","8","13","3","0","34","7","Mortal Kombat 11"
"20","Thursday 18th July 2019 19:23","https://sullygnome.com/channel/fleischkolben/stream/34954057744","112","560","5","7","1","0","3","1","Mortal Kombat 11"
"21","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/fleischkolben/stream/34948016208","315","945","3","8","1","0","25","4","Dead by Daylight,Mortal Kombat 11"
"22","Wednesday 17th July 2019 16:49","https://sullygnome.com/channel/fleischkolben/stream/34939685472","251","1757","7","11","0","0","13","3","Dead by Daylight,Mortal Kombat 11"
"23","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/fleischkolben/stream/34935986624","315","1260","4","7","2","0","41","7","Mortal Kombat 11"
"24","Tuesday 16th July 2019 12:05","https://sullygnome.com/channel/fleischkolben/stream/34923813472","385","1540","4","9","2","0","31","3","Dead by Daylight,Mortal Kombat 11"
"25","Sunday 14th July 2019 15:41","https://sullygnome.com/channel/fleischkolben/stream/34901721824","289","2312","8","17","2","0","40","7","Mortal Kombat 11"
"26","Thursday 11th July 2019 12:28","https://sullygnome.com/channel/fleischkolben/stream/34862716320","287","574","2","6","1","0","14","2","Dead by Daylight"
"27","Thursday 11th July 2019 07:11","https://sullygnome.com/channel/fleischkolben/stream/34860994704","289","578","2","7","3","0","10","2","Dead by Daylight"
"28","Wednesday 10th July 2019 17:04","https://sullygnome.com/channel/fleischkolben/stream/34852651760","191","573","3","6","0","0","14","4","Dead by Daylight"
"29","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/fleischkolben/stream/34848971296","360","1080","3","7","2","0","21","3","Dead by Daylight"
"30","Tuesday 9th July 2019 15:04","https://sullygnome.com/channel/fleischkolben/stream/34838915968","401","2807","7","12","1","0","58","8","Mortal Kombat 11,Mortal Kombat X"
"31","Tuesday 9th July 2019 06:30","https://sullygnome.com/channel/fleischkolben/stream/34835672112","300","900","3","10","2","0","18","3","Dead by Daylight,Mortal Kombat 11"
"32","Monday 8th July 2019 14:54","https://sullygnome.com/channel/fleischkolben/stream/34826341184","261","1044","4","9","0","0","15","3","Mortal Kombat 11"
"33","Sunday 7th July 2019 17:02","https://sullygnome.com/channel/fleischkolben/stream/34815472496","208","1664","8","13","0","0","26","7","Mortal Kombat 11"
"34","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/fleischkolben/stream/34803793936","195","1560","8","11","2","0","25","7","Mortal Kombat 11"
"35","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/fleischkolben/stream/34777749904","240","1440","6","11","1","0","21","4","Mortal Kombat 11"
"36","Wednesday 3rd July 2019 16:37","https://sullygnome.com/channel/fleischkolben/stream/34766021712","158","948","6","10","0","0","13","4","Mortal Kombat 11"
"37","Wednesday 3rd July 2019 07:52","https://sullygnome.com/channel/fleischkolben/stream/34762307904","428","1284","3","8","1","0","12","1","Mortal Kombat 11,Dead by Daylight"
"38","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/fleischkolben/stream/34755684416","75","225","3","6","1","0","7","4","Mortal Kombat 11"
"39","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/fleischkolben/stream/34752536240","135","270","2","4","0","0","2","0","Dead by Daylight,Sonic Mania"
"40","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/fleischkolben/stream/34750057680","270","1350","5","11","4","0","29","6","Mortal Kombat 11"
