"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:00","https://sullygnome.com/channel/myarenaonline/stream/35109630016","150","8100","54","113","10","4","774","309","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 10:00","https://sullygnome.com/channel/myarenaonline/stream/35096397296","135","4185","31","64","10","4","809","323","PUBG: BATTLEGROUNDS"
"3","Saturday 27th July 2019 08:58","https://sullygnome.com/channel/myarenaonline/stream/35060118544","317","198125","625","1009","76","13","20586","3742","Special Force"
"4","Friday 26th July 2019 13:08","https://sullygnome.com/channel/myarenaonline/stream/35049679232","67","52595","785","1089","12","9","4952","3961","Special Force"
"5","Thursday 25th July 2019 13:30","https://sullygnome.com/channel/myarenaonline/stream/35037761792","120","88680","739","1068","15","6","7891","3507","Special Force"
"6","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/myarenaonline/stream/35035555312","0","0","28","28","0","0","0","0","Talk Shows &amp; Podcasts"
"7","Wednesday 24th July 2019 13:58","https://sullygnome.com/channel/myarenaonline/stream/35025758208","47","26273","559","679","10","10","5789","5789","PUBG: BATTLEGROUNDS,Special Force"
"8","Wednesday 24th July 2019 10:00","https://sullygnome.com/channel/myarenaonline/stream/35024235280","135","5805","43","72","7","2","860","344","PUBG: BATTLEGROUNDS"
"9","Tuesday 23rd July 2019 13:24","https://sullygnome.com/channel/myarenaonline/stream/35013222240","96","60672","632","864","20","11","7386","4220","Special Force"
"10","Tuesday 23rd July 2019 06:55","https://sullygnome.com/channel/myarenaonline/stream/35010980400","80","960","12","16","-3","-2","345","230","Mega Man X Collection"
"11","Monday 22nd July 2019 10:00","https://sullygnome.com/channel/myarenaonline/stream/34999532896","150","6900","46","80","8","3","1007","447","PUBG: BATTLEGROUNDS"
"12","Monday 22nd July 2019 07:18","https://sullygnome.com/channel/myarenaonline/stream/34998779792","42","546","13","16","-2","-4","450","900","Talk Shows &amp; Podcasts"
"13","Monday 22nd July 2019 07:00","https://sullygnome.com/channel/myarenaonline/stream/34998682704","15","210","14","16","-1","-2","294","588","Talk Shows &amp; Podcasts"
"14","Sunday 21st July 2019 04:34","https://sullygnome.com/channel/myarenaonline/stream/34985690208","251","69276","276","497","67","14","6419","1426","PUBG: BATTLEGROUNDS"
"15","Saturday 20th July 2019 10:00","https://sullygnome.com/channel/myarenaonline/stream/34974226320","90","3960","44","57","3","2","611","488","PUBG: BATTLEGROUNDS"
"16","Friday 19th July 2019 10:00","https://sullygnome.com/channel/myarenaonline/stream/34961543792","135","6075","45","71","7","3","838","372","PUBG: BATTLEGROUNDS"
"17","Friday 19th July 2019 06:50","https://sullygnome.com/channel/myarenaonline/stream/34960606240","70","2660","38","47","0","0","607","485","Limbo"
"18","Thursday 18th July 2019 13:08","https://sullygnome.com/channel/myarenaonline/stream/34950313280","97","49082","506","668","10","6","6063","4042","Special Force"
"19","Thursday 18th July 2019 06:56","https://sullygnome.com/channel/myarenaonline/stream/34948222240","64","1664","26","39","0","0","365","292","Dota Underlords"
"20","Wednesday 17th July 2019 06:59","https://sullygnome.com/channel/myarenaonline/stream/34935594640","61","1464","24","41","-5","-4","433","346","Saint Seiya: Awakening"
"21","Monday 15th July 2019 07:30","https://sullygnome.com/channel/myarenaonline/stream/34910699392","30","450","15","16","-3","-4","436","581","Extraordinary Ones"
"22","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/myarenaonline/stream/34897264384","315","112140","356","692","101","18","9087","1652","PUBG: BATTLEGROUNDS"
"23","Friday 12th July 2019 10:56","https://sullygnome.com/channel/myarenaonline/stream/34874612560","274","37812","138","326","51","10","3277","689","PUBG: BATTLEGROUNDS"
"24","Thursday 11th July 2019 11:11","https://sullygnome.com/channel/myarenaonline/stream/34862222768","334","18036","54","100","38","6","2547","442","PUBG: BATTLEGROUNDS"
"25","Thursday 11th July 2019 08:11","https://sullygnome.com/channel/myarenaonline/stream/34861290736","49","588","12","22","-4","-4","207","207","Unlisted on Twitch"
"26","Wednesday 10th July 2019 08:24","https://sullygnome.com/channel/myarenaonline/stream/34848879920","21","210","10","20","-3","-6","133","266","Chess Rush"
"27","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/myarenaonline/stream/34848451184","60","840","14","23","-4","-3","364","291","Chess Rush"
"28","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/myarenaonline/stream/34835910400","30","240","8","9","-3","-4","62","82","Cat Quest"
"29","Sunday 7th July 2019 04:46","https://sullygnome.com/channel/myarenaonline/stream/34810155184","299","21528","72","126","27","5","2798","532","Unlisted on Twitch"
"30","Friday 5th July 2019 11:09","https://sullygnome.com/channel/myarenaonline/stream/34787342304","261","18270","70","131","16","3","1871","440","Unlisted on Twitch"
"31","Friday 5th July 2019 08:11","https://sullygnome.com/channel/myarenaonline/stream/34786426224","49","833","17","26","-3","-3","131","131","Unlisted on Twitch"
"32","Thursday 4th July 2019 11:16","https://sullygnome.com/channel/myarenaonline/stream/34775935104","284","21868","77","157","59","11","3262","652","PUBG: BATTLEGROUNDS"
"33","Wednesday 3rd July 2019 08:12","https://sullygnome.com/channel/myarenaonline/stream/34762409392","33","429","13","15","-4","-5","124","165","LoveBeat"
"34","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/myarenaonline/stream/34749702912","45","1575","35","44","-3","-3","438","438","Zone 4: Fight District"
