"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 17:45","https://sullygnome.com/channel/deviliciouswow/stream/35064044592","105","0","0","1","0","0","14","7","World of Warcraft"
"2","Friday 26th July 2019 17:45","https://sullygnome.com/channel/deviliciouswow/stream/35051912752","180","180","1","2","1","0","24","7","World of Warcraft"
"3","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/deviliciouswow/stream/34941671936","15","15","1","1","0","0","0","0","KurtzPel"
"4","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/deviliciouswow/stream/34928261984","105","105","1","4","0","0","9","4","World of Warcraft"
"5","Monday 15th July 2019 21:45","https://sullygnome.com/channel/deviliciouswow/stream/34917949344","60","60","1","1","0","0","2","1","KurtzPel"
"6","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/deviliciouswow/stream/34903608368","75","0","0","1","0","0","1","0","KurtzPel"
"7","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/deviliciouswow/stream/34901502432","30","30","1","2","0","0","4","5","KurtzPel"
"8","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/deviliciouswow/stream/34894450832","30","60","2","4","0","0","3","4","World of Warcraft"
"9","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/deviliciouswow/stream/34890626752","135","135","1","5","0","0","18","7","World of Warcraft"
"10","Friday 12th July 2019 18:15","https://sullygnome.com/channel/deviliciouswow/stream/34878427984","30","30","1","1","0","0","6","8","World of Warcraft"
"11","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/deviliciouswow/stream/34805148832","15","15","1","1","0","0","1","2","StarCraft II"
"12","Saturday 6th July 2019 17:25","https://sullygnome.com/channel/deviliciouswow/stream/34803156400","110","220","2","3","0","0","4","2","World of Warcraft"
"13","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/deviliciouswow/stream/34801458848","0","0","1","1","0","0","0","0","World of Warcraft"
"14","Friday 5th July 2019 21:00","https://sullygnome.com/channel/deviliciouswow/stream/34792932224","15","15","1","1","0","0","13","26","World of Warcraft"
"15","Friday 5th July 2019 17:29","https://sullygnome.com/channel/deviliciouswow/stream/34790497328","181","543","3","7","0","0","17","5","World of Warcraft"
