"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:13","https://sullygnome.com/channel/rsn_jesper/stream/35113798960","182","2002","11","28","2","0","67","22","RuneScape"
"2","Tuesday 30th July 2019 16:47","https://sullygnome.com/channel/rsn_jesper/stream/35099589680","223","3568","16","27","1","0","92","24","RuneScape"
"3","Monday 29th July 2019 16:55","https://sullygnome.com/channel/rsn_jesper/stream/35087036896","290","2900","10","19","-1","0","115","23","RuneScape"
"4","Sunday 28th July 2019 12:23","https://sullygnome.com/channel/rsn_jesper/stream/35073079696","352","5280","15","24","6","1","161","26","RuneScape"
"5","Saturday 27th July 2019 13:12","https://sullygnome.com/channel/rsn_jesper/stream/35061632240","318","4134","13","21","0","0","143","26","RuneScape"
"6","Friday 26th July 2019 15:03","https://sullygnome.com/channel/rsn_jesper/stream/35050580192","417","4587","11","22","0","0","159","22","RuneScape"
"7","Thursday 25th July 2019 15:46","https://sullygnome.com/channel/rsn_jesper/stream/35038877872","149","1937","13","23","3","1","96","34","RuneScape"
"8","Thursday 25th July 2019 08:30","https://sullygnome.com/channel/rsn_jesper/stream/35036056608","270","2430","9","16","1","0","85","17","RuneScape"
"9","Wednesday 24th July 2019 17:56","https://sullygnome.com/channel/rsn_jesper/stream/35027991264","124","992","8","11","1","0","43","21","RuneScape"
"10","Wednesday 24th July 2019 10:30","https://sullygnome.com/channel/rsn_jesper/stream/35024392880","270","3780","14","29","-1","0","116","24","RuneScape"
"11","Sunday 21st July 2019 13:35","https://sullygnome.com/channel/rsn_jesper/stream/34989033136","295","5015","17","26","1","0","134","26","RuneScape"
"12","Saturday 20th July 2019 10:05","https://sullygnome.com/channel/rsn_jesper/stream/34974260992","490","4900","10","16","1","0","175","21","RuneScape"
"13","Wednesday 17th July 2019 16:59","https://sullygnome.com/channel/rsn_jesper/stream/34939786896","301","3612","12","24","2","0","150","28","RuneScape"
"14","Tuesday 16th July 2019 13:22","https://sullygnome.com/channel/rsn_jesper/stream/34925178592","323","5814","18","28","11","2","184","33","RuneScape"
"15","Monday 15th July 2019 13:39","https://sullygnome.com/channel/rsn_jesper/stream/34912878816","336","4704","14","24","0","0","155","26","RuneScape"
"16","Sunday 14th July 2019 14:15","https://sullygnome.com/channel/rsn_jesper/stream/34901131168","210","5040","24","34","6","1","129","34","RuneScape"
"17","Saturday 13th July 2019 11:05","https://sullygnome.com/channel/rsn_jesper/stream/34887274176","280","6160","22","32","5","1","181","38","RuneScape"
"18","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/rsn_jesper/stream/34864169904","315","6300","20","29","9","1","157","29","RuneScape"
"19","Wednesday 10th July 2019 19:35","https://sullygnome.com/channel/rsn_jesper/stream/34854474496","175","1925","11","16","2","0","69","23","RuneScape"
"20","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/rsn_jesper/stream/34840560816","225","1800","8","13","2","0","41","10","RuneScape"
"21","Tuesday 9th July 2019 11:47","https://sullygnome.com/channel/rsn_jesper/stream/34837290704","343","4802","14","24","3","0","207","34","RuneScape"
"22","Monday 8th July 2019 12:54","https://sullygnome.com/channel/rsn_jesper/stream/34825385312","261","2088","8","14","1","0","74","16","RuneScape"
"23","Sunday 7th July 2019 14:38","https://sullygnome.com/channel/rsn_jesper/stream/34814080992","232","4640","20","30","5","1","205","51","RuneScape"
"24","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/rsn_jesper/stream/34804266560","240","4080","17","28","0","0","146","34","RuneScape"
"25","Thursday 4th July 2019 16:19","https://sullygnome.com/channel/rsn_jesper/stream/34778340928","431","6896","16","25","3","0","217","31","RuneScape"
"26","Wednesday 3rd July 2019 17:26","https://sullygnome.com/channel/rsn_jesper/stream/34766570080","214","2782","13","20","2","0","110","29","RuneScape"
"27","Tuesday 2nd July 2019 16:54","https://sullygnome.com/channel/rsn_jesper/stream/34753496560","351","5616","16","30","8","1","183","31","RuneScape"
"28","Monday 1st July 2019 16:05","https://sullygnome.com/channel/rsn_jesper/stream/34740757008","280","5040","18","30","6","1","164","34","RuneScape"
