"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/ng_kibbs/stream/35105000224","105","315","3","7","0","0","9","4","iRacing"
"2","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/ng_kibbs/stream/35067291280","180","1080","6","11","0","0","5","1","iRacing"
"3","Friday 26th July 2019 23:56","https://sullygnome.com/channel/ng_kibbs/stream/35055976544","64","320","5","8","0","0","7","5","iRacing"
"4","Friday 26th July 2019 01:15","https://sullygnome.com/channel/ng_kibbs/stream/35044661216","120","120","1","3","0","0","3","1","iRacing"
"5","Saturday 20th July 2019 22:57","https://sullygnome.com/channel/ng_kibbs/stream/34982634688","183","732","4","8","1","0","6","2","iRacing"
"6","Friday 19th July 2019 01:15","https://sullygnome.com/channel/ng_kibbs/stream/34957718080","105","210","2","4","0","0","10","5","iRacing"
"7","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/ng_kibbs/stream/34894287936","180","360","2","5","2","0","10","3","iRacing"
"8","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/ng_kibbs/stream/34889640560","90","180","2","4","0","0","3","1","iRacing"
"9","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/ng_kibbs/stream/34858097936","0","0","0","0","0","0","0","0","iRacing"
"10","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/ng_kibbs/stream/34802224128","75","225","3","5","0","0","9","6","iRacing"
