"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:12","https://sullygnome.com/channel/kougrah/stream/35106209664","258","2064","8","14","-1","0","47","10","The Witcher 3: Wild Hunt"
"2","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/kougrah/stream/35092713136","435","5655","13","26","0","0","53","7","The Witcher 3: Wild Hunt"
"3","Monday 29th July 2019 01:24","https://sullygnome.com/channel/kougrah/stream/35080660064","291","3201","11","17","0","0","42","8","The Witcher 3: Wild Hunt"
"4","Sunday 28th July 2019 01:08","https://sullygnome.com/channel/kougrah/stream/35068486224","352","3520","10","17","4","0","56","9","The Witcher 3: Wild Hunt"
"5","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/kougrah/stream/35057246896","315","3150","10","16","2","0","45","8","The Witcher 3: Wild Hunt"
"6","Friday 26th July 2019 07:41","https://sullygnome.com/channel/kougrah/stream/35047856848","289","4624","16","27","4","0","36","7","PUBG: BATTLEGROUNDS"
"7","Tuesday 23rd July 2019 01:07","https://sullygnome.com/channel/kougrah/stream/35008191488","473","5203","11","22","1","0","69","8","The Witcher 3: Wild Hunt"
"8","Monday 22nd July 2019 05:20","https://sullygnome.com/channel/kougrah/stream/34998173056","190","2090","11","19","1","0","39","12","The Witcher 3: Wild Hunt"
"9","Sunday 21st July 2019 01:43","https://sullygnome.com/channel/kougrah/stream/34984246176","392","4312","11","17","1","0","46","6","The Witcher 3: Wild Hunt"
"10","Saturday 20th July 2019 01:33","https://sullygnome.com/channel/kougrah/stream/34970510048","597","11343","19","36","4","0","221","21","Hell Let Loose"
"11","Thursday 18th July 2019 06:47","https://sullygnome.com/channel/kougrah/stream/34948177792","283","3962","14","23","4","0","81","17","The Witcher 3: Wild Hunt"
"12","Wednesday 17th July 2019 01:54","https://sullygnome.com/channel/kougrah/stream/34933267456","576","6912","12","17","2","0","90","9","The Witcher 3: Wild Hunt"
"13","Tuesday 16th July 2019 01:33","https://sullygnome.com/channel/kougrah/stream/34920481472","252","2520","10","15","0","0","40","9","The Witcher 2: Assassins of Kings"
"14","Monday 15th July 2019 01:10","https://sullygnome.com/channel/kougrah/stream/34908058640","395","5135","13","22","1","0","87","13","Satisfactory"
"15","Sunday 14th July 2019 02:02","https://sullygnome.com/channel/kougrah/stream/34896015152","358","5370","15","22","0","0","63","10","Satisfactory,Hell Let Loose"
"16","Saturday 13th July 2019 01:17","https://sullygnome.com/channel/kougrah/stream/34883066512","628","10676","17","25","11","1","126","12","Satisfactory"
"17","Friday 12th July 2019 02:24","https://sullygnome.com/channel/kougrah/stream/34871378656","351","3861","11","16","0","0","39","6","Satisfactory"
"18","Thursday 11th July 2019 03:18","https://sullygnome.com/channel/kougrah/stream/34859480672","717","11472","16","24","5","0","144","12","Satisfactory"
"19","Wednesday 10th July 2019 02:07","https://sullygnome.com/channel/kougrah/stream/34846264224","713","12121","17","31","4","0","192","16","Satisfactory"
"20","Tuesday 9th July 2019 03:02","https://sullygnome.com/channel/kougrah/stream/34834258624","253","1771","7","10","-2","0","34","7","Satisfactory"
"21","Monday 8th July 2019 04:33","https://sullygnome.com/channel/kougrah/stream/34822553888","462","6006","13","27","4","0","124","16","Satisfactory"
"22","Sunday 7th July 2019 01:09","https://sullygnome.com/channel/kougrah/stream/34808191344","396","5940","15","23","5","0","167","24","Hell Let Loose"
"23","Saturday 6th July 2019 02:55","https://sullygnome.com/channel/kougrah/stream/34796646512","320","4480","14","29","1","0","113","20","Hell Let Loose"
"24","Friday 5th July 2019 07:29","https://sullygnome.com/channel/kougrah/stream/34786223360","196","2352","12","23","4","1","70","20","Hell Let Loose"
"25","Thursday 4th July 2019 07:27","https://sullygnome.com/channel/kougrah/stream/34774722272","123","861","7","11","1","0","35","15","Hell Let Loose"
"26","Monday 1st July 2019 01:34","https://sullygnome.com/channel/kougrah/stream/34734959568","206","3502","17","23","1","0","76","21","Hell Let Loose"
