"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:45","https://sullygnome.com/channel/darkshadowrage/stream/35110664384","435","2610","6","19","1","0","80","11","Quake Champions"
"2","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/darkshadowrage/stream/35097558784","510","4590","9","15","7","0","171","20","Quake Champions"
"3","Tuesday 30th July 2019 02:01","https://sullygnome.com/channel/darkshadowrage/stream/35093271568","134","402","3","6","0","0","33","14","Quake Champions"
"4","Saturday 20th July 2019 13:13","https://sullygnome.com/channel/darkshadowrage/stream/34975537824","437","1748","4","8","6","0","38","5","The Legend of Zelda: Skyward Sword"
"5","Friday 19th July 2019 14:44","https://sullygnome.com/channel/darkshadowrage/stream/34963512752","346","1730","5","9","2","0","65","10","Quake Champions"
"6","Monday 15th July 2019 12:43","https://sullygnome.com/channel/darkshadowrage/stream/34912468928","422","2954","7","15","2","0","108","14","Quake Champions"
"7","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/darkshadowrage/stream/34900942528","375","3375","9","21","0","0","55","8","The Legend of Zelda: Ocarina of Time 3D"
"8","Saturday 13th July 2019 13:50","https://sullygnome.com/channel/darkshadowrage/stream/34888481024","370","1480","4","7","1","0","24","4","The Legend of Zelda: Breath of the Wild"
"9","Friday 12th July 2019 12:21","https://sullygnome.com/channel/darkshadowrage/stream/34875157968","534","1602","3","8","1","0","86","9","Quake Champions"
"10","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/darkshadowrage/stream/34850153328","450","1800","4","12","0","0","70","9","Quake Champions"
"11","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/darkshadowrage/stream/34837792976","465","1860","4","9","0","0","26","3","The Legend of Zelda: Breath of the Wild"
"12","Monday 8th July 2019 12:21","https://sullygnome.com/channel/darkshadowrage/stream/34825159360","294","2058","7","16","0","0","122","25","Quake Champions"
"13","Saturday 6th July 2019 13:07","https://sullygnome.com/channel/darkshadowrage/stream/34800769392","548","3288","6","10","0","0","65","7","The Legend of Zelda: The Minish Cap,Secret of Evermore"
"14","Friday 5th July 2019 12:30","https://sullygnome.com/channel/darkshadowrage/stream/34787880832","525","2625","5","10","3","0","140","15","Quake Champions"
"15","Thursday 4th July 2019 12:27","https://sullygnome.com/channel/darkshadowrage/stream/34776402192","468","3276","7","18","4","0","122","15","Quake Champions"
"16","Wednesday 3rd July 2019 12:29","https://sullygnome.com/channel/darkshadowrage/stream/34763859920","496","3472","7","13","1","0","152","17","Quake Champions"
"17","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/darkshadowrage/stream/34751445184","390","1170","3","8","1","0","30","4","The Legend of Zelda: The Minish Cap"
"18","Monday 1st July 2019 12:37","https://sullygnome.com/channel/darkshadowrage/stream/34739035456","503","2012","4","11","1","0","73","9","Quake Champions"
