"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:54","https://sullygnome.com/channel/sergeynixon/stream/35099654464","216","4320","20","123","7","2","499","142","Quake Champions"
"2","Monday 29th July 2019 19:02","https://sullygnome.com/channel/sergeynixon/stream/35088578896","118","2242","19","28","0","0","248","141","Quake Champions"
"3","Monday 29th July 2019 18:13","https://sullygnome.com/channel/sergeynixon/stream/35087956064","47","470","10","21","0","0","110","220","Quake Champions"
"4","Sunday 28th July 2019 16:31","https://sullygnome.com/channel/sergeynixon/stream/35075139216","194","3104","16","27","2","0","447","149","Quake Champions"
"5","Sunday 28th July 2019 13:25","https://sullygnome.com/channel/sergeynixon/stream/35073529440","185","4070","22","53","4","1","675","225","Quake Champions"
"6","Saturday 27th July 2019 21:42","https://sullygnome.com/channel/sergeynixon/stream/35066537776","93","2046","22","28","0","0","184","105","Quake Champions"
"7","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/sergeynixon/stream/35063761904","90","1890","21","29","1","0","54","36","Quake Champions"
"8","Saturday 27th July 2019 14:17","https://sullygnome.com/channel/sergeynixon/stream/35062143120","43","1075","25","54","0","0","55","55","Quake Champions"
"9","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/sergeynixon/stream/35060578352","150","9000","60","86","4","1","658","239","Quake Champions"
"10","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/sergeynixon/stream/35040686800","120","240","2","5","0","0","35","15","Quake Champions"
"11","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/sergeynixon/stream/35005766416","0","0","8","8","0","0","0","0","Quake Champions"
"12","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/sergeynixon/stream/35004080672","45","270","6","8","0","0","41","41","Quake Champions"
"13","Sunday 21st July 2019 08:57","https://sullygnome.com/channel/sergeynixon/stream/34987262896","363","3993","11","26","2","0","372","62","Quake Champions,Quake Live"
"14","Saturday 20th July 2019 12:00","https://sullygnome.com/channel/sergeynixon/stream/34974949008","75","150","2","8","0","0","61","40","Quake Champions"
"15","Friday 19th July 2019 19:01","https://sullygnome.com/channel/sergeynixon/stream/34966234192","74","592","8","8","0","0","20","26","Quake Champions"
"16","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/sergeynixon/stream/34941005152","0","0","4","4","0","0","0","0","Grand Theft Auto V"
"17","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/sergeynixon/stream/34899489824","135","675","5","12","2","0","48","19","Grand Theft Auto V"
"18","Saturday 13th July 2019 11:39","https://sullygnome.com/channel/sergeynixon/stream/34887491408","291","4365","15","29","2","0","261","52","Quake Champions"
"19","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/sergeynixon/stream/34841057840","285","1710","6","14","2","0","181","36","Quake Champions"
"20","Sunday 7th July 2019 18:03","https://sullygnome.com/channel/sergeynixon/stream/34816160816","87","1566","18","31","-1","0","119","79","Quake Champions"
"21","Friday 5th July 2019 20:16","https://sullygnome.com/channel/sergeynixon/stream/34792484064","239","2151","9","15","0","0","212","53","Quake Champions"
"22","Tuesday 2nd July 2019 18:29","https://sullygnome.com/channel/sergeynixon/stream/34754696432","76","1064","14","21","2","1","129","86","Quake Champions"
