"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/wabigames/stream/35067237648","285","285","1","3","0","0","10","2","Minecraft,Apex Legends"
"2","Thursday 25th July 2019 12:00","https://sullygnome.com/channel/wabigames/stream/35037147536","375","375","1","3","0","0","3","0","Apex Legends,Just Chatting,Minecraft,Fortnite"
"3","Monday 22nd July 2019 16:15","https://sullygnome.com/channel/wabigames/stream/35002221056","270","540","2","8","4","0","22","4","Apex Legends,Minecraft"
"4","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/wabigames/stream/34977723824","0","0","0","0","0","0","0","0","Apex Legends"
"5","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/wabigames/stream/34887480576","345","690","2","5","4","0","14","2","Apex Legends,Minecraft"
"6","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/wabigames/stream/34866183440","60","120","2","3","1","0","4","3","Apex Legends"
"7","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/wabigames/stream/34852746448","60","60","1","1","0","0","3","2","Minecraft"
"8","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/wabigames/stream/34803291808","15","30","2","2","0","0","0","0","Apex Legends"
"9","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/wabigames/stream/34779744464","105","105","1","2","0","0","2","1","Minecraft,Apex Legends"
"10","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/wabigames/stream/34753675568","150","300","2","2","0","0","5","1","Fortnite,Apex Legends"
"11","Monday 1st July 2019 17:15","https://sullygnome.com/channel/wabigames/stream/34741504848","180","180","1","2","0","0","7","2","Assassin's Creed,Fortnite"
