"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:35","https://sullygnome.com/channel/hxccody27/stream/35091676144","235","2820","12","26","6","1","87","21","Teamfight Tactics,Pokémon Trading Card Game Online"
"2","Saturday 27th July 2019 01:14","https://sullygnome.com/channel/hxccody27/stream/35056749376","256","2304","9","15","3","0","44","9","Pokémon Trading Card Game Online,Teamfight Tactics"
"3","Thursday 25th July 2019 00:15","https://sullygnome.com/channel/hxccody27/stream/35032047488","210","1680","8","14","1","0","34","9","Pokémon Trading Card Game Online,Teamfight Tactics"
"4","Tuesday 23rd July 2019 04:55","https://sullygnome.com/channel/hxccody27/stream/35010283104","185","1110","6","10","0","0","14","4","Teamfight Tactics,Just Chatting,Pokémon Trading Card Game"
"5","Sunday 21st July 2019 00:45","https://sullygnome.com/channel/hxccody27/stream/34983721520","150","1050","7","16","2","0","36","13","Teamfight Tactics,Pokémon Trading Card Game"
"6","Saturday 20th July 2019 03:11","https://sullygnome.com/channel/hxccody27/stream/34971510848","64","384","6","10","1","0","7","5","Pokémon Trading Card Game Online"
"7","Thursday 18th July 2019 00:18","https://sullygnome.com/channel/hxccody27/stream/34944837472","147","1176","8","12","2","0","30","10","Pokémon Trading Card Game Online"
"8","Tuesday 16th July 2019 01:43","https://sullygnome.com/channel/hxccody27/stream/34920577616","302","1812","6","10","1","0","39","7","Teamfight Tactics,Pokémon Trading Card Game"
"9","Wednesday 10th July 2019 18:46","https://sullygnome.com/channel/hxccody27/stream/34853862224","209","2508","12","16","3","0","65","17","Pokémon Trading Card Game Online"
"10","Tuesday 9th July 2019 21:17","https://sullygnome.com/channel/hxccody27/stream/34843145424","223","2453","11","16","2","0","69","19","Pokémon Trading Card Game Online"
"11","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/hxccody27/stream/34836508688","45","135","3","5","-1","-1","6","6","Pokémon Trading Card Game Online"
"12","Tuesday 9th July 2019 02:20","https://sullygnome.com/channel/hxccody27/stream/34833846304","250","2250","9","14","1","0","42","9","Pokémon Trading Card Game Online"
"13","Monday 8th July 2019 03:37","https://sullygnome.com/channel/hxccody27/stream/34822131344","233","1864","8","13","3","0","46","11","Pokémon Trading Card Game Online"
"14","Saturday 6th July 2019 01:10","https://sullygnome.com/channel/hxccody27/stream/34795595280","200","2000","10","14","3","0","30","8","Pokémon Trading Card Game Online"
"15","Wednesday 3rd July 2019 23:57","https://sullygnome.com/channel/hxccody27/stream/34770981648","258","3612","14","19","3","0","62","14","Pokémon Trading Card Game Online"
"16","Monday 1st July 2019 23:59","https://sullygnome.com/channel/hxccody27/stream/34745962176","271","4065","15","30","4","0","66","13","Pokémon Trading Card Game Online"
