"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 17:38","https://sullygnome.com/channel/theconfusion_/stream/35052022096","187","3366","18","27","1","0","250","76","Black Desert"
"2","Friday 26th July 2019 00:46","https://sullygnome.com/channel/theconfusion_/stream/35044623264","194","1940","10","21","0","0","116","33","Black Desert"
"3","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/theconfusion_/stream/35031425616","180","2340","13","21","1","0","115","38","Black Desert"
"4","Wednesday 24th July 2019 13:18","https://sullygnome.com/channel/theconfusion_/stream/35025360848","567","11340","20","35","9","0","828","84","Black Desert"
"5","Tuesday 23rd July 2019 19:48","https://sullygnome.com/channel/theconfusion_/stream/35017120784","132","2508","19","27","1","0","112","56","Black Desert"
"6","Tuesday 23rd July 2019 01:10","https://sullygnome.com/channel/theconfusion_/stream/35008221312","350","12250","35","56","20","3","507","88","Black Desert"
"7","Monday 22nd July 2019 22:29","https://sullygnome.com/channel/theconfusion_/stream/35006477456","151","2869","19","28","5","2","249","99","Black Desert"
"8","Friday 19th July 2019 20:21","https://sullygnome.com/channel/theconfusion_/stream/34967215056","189","2835","15","21","3","1","88","35","Black Desert"
"9","Friday 19th July 2019 12:50","https://sullygnome.com/channel/theconfusion_/stream/34962580336","175","3325","19","28","2","0","227","75","Black Desert"
"10","Friday 19th July 2019 12:15","https://sullygnome.com/channel/theconfusion_/stream/34962297200","0","0","10","10","0","0","0","0","Black Desert"
"11","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/theconfusion_/stream/34955346064","375","7875","21","40","2","0","252","42","Black Desert"
"12","Friday 5th July 2019 21:45","https://sullygnome.com/channel/theconfusion_/stream/34793488624","90","630","7","10","0","0","54","30","Black Desert"
