"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Monday 15th July 2019 13:00","https://sullygnome.com/channel/kimmir26/stream/34912572576","225","0","0","1","1","0","4","1","League of Legends"
"26","Monday 15th July 2019 05:30","https://sullygnome.com/channel/kimmir26/stream/34910089872","345","0","0","1","0","0","3","0","League of Legends"
"27","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/kimmir26/stream/34898115472","705","705","1","3","0","0","7","0","League of Legends"
"28","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/kimmir26/stream/34897854784","15","0","0","1","0","0","1","2","League of Legends"
"29","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/kimmir26/stream/34885727456","525","0","0","1","0","0","6","0","League of Legends"
"30","Friday 12th July 2019 15:00","https://sullygnome.com/channel/kimmir26/stream/34876444896","285","285","1","2","0","0","7","1","League of Legends"
"31","Friday 12th July 2019 04:45","https://sullygnome.com/channel/kimmir26/stream/34872597328","450","450","1","3","0","0","8","1","League of Legends"
"32","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/kimmir26/stream/34863324192","210","0","0","3","0","0","4","1","League of Legends"
"33","Wednesday 10th July 2019 23:51","https://sullygnome.com/channel/kimmir26/stream/34857299376","729","1458","2","3","1","0","11","0","League of Legends"
"34","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/kimmir26/stream/34851749968","120","0","0","1","0","0","5","2","League of Legends"
"35","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/kimmir26/stream/34850887760","60","0","0","1","0","0","1","0","League of Legends"
"36","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/kimmir26/stream/34847612704","390","390","1","4","0","0","4","0","League of Legends"
"37","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/kimmir26/stream/34844953936","180","360","2","4","0","0","2","0","League of Legends"
"38","Monday 8th July 2019 21:15","https://sullygnome.com/channel/kimmir26/stream/34830474432","870","870","1","3","-1","0","4","0","League of Legends"
"39","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/kimmir26/stream/34817654832","690","1380","2","4","0","0","6","0","League of Legends"
"40","Sunday 7th July 2019 03:15","https://sullygnome.com/channel/kimmir26/stream/34809413904","300","0","0","2","0","0","6","1","League of Legends"
"41","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/kimmir26/stream/34807975792","120","0","0","1","0","0","1","0","League of Legends"
"42","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/kimmir26/stream/34801574928","150","0","0","1","0","0","3","1","League of Legends"
"43","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/kimmir26/stream/34777978352","870","1740","2","4","0","0","9","0","League of Legends"
"44","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/kimmir26/stream/34763808880","825","825","1","3","0","0","7","0","League of Legends"
"45","Tuesday 2nd July 2019 15:36","https://sullygnome.com/channel/kimmir26/stream/34752718992","564","1128","2","5","0","0","9","0","League of Legends"
"46","Monday 1st July 2019 13:30","https://sullygnome.com/channel/kimmir26/stream/34739426640","750","0","0","3","0","0","9","0","League of Legends"
"47","Monday 1st July 2019 06:45","https://sullygnome.com/channel/kimmir26/stream/34737145824","180","180","1","3","0","0","1","0","League of Legends"
