"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:02","https://sullygnome.com/channel/jbrasty/stream/35116533056","223","5575","25","41","2","0","226","64","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 22:37","https://sullygnome.com/channel/jbrasty/stream/35091055920","203","3248","16","21","0","0","169","48","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 18:28","https://sullygnome.com/channel/jbrasty/stream/35076373968","272","8704","32","43","1","0","332","73","PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 00:35","https://sullygnome.com/channel/jbrasty/stream/35068176240","115","1380","12","21","0","0","47","31","PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 17:19","https://sullygnome.com/channel/jbrasty/stream/35063800704","236","7080","30","44","3","0","219","54","PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 22:09","https://sullygnome.com/channel/jbrasty/stream/35054970112","171","4788","28","40","5","1","148","49","PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 21:43","https://sullygnome.com/channel/jbrasty/stream/35042728656","107","2033","19","36","1","0","121","60","PUBG: BATTLEGROUNDS"
"8","Wednesday 24th July 2019 22:39","https://sullygnome.com/channel/jbrasty/stream/35031206624","171","3420","20","35","2","0","132","44","PUBG: BATTLEGROUNDS"
"9","Tuesday 23rd July 2019 21:38","https://sullygnome.com/channel/jbrasty/stream/35018355968","187","5236","28","40","0","0","169","52","PUBG: BATTLEGROUNDS"
"10","Monday 22nd July 2019 22:50","https://sullygnome.com/channel/jbrasty/stream/35006698800","115","2070","18","25","0","0","84","42","PUBG: BATTLEGROUNDS"
"11","Monday 22nd July 2019 01:18","https://sullygnome.com/channel/jbrasty/stream/34996225776","57","1026","18","18","0","0","0","0","PUBG: BATTLEGROUNDS"
"12","Monday 22nd July 2019 00:27","https://sullygnome.com/channel/jbrasty/stream/34995726592","48","624","13","19","2","2","32","32","PUBG: BATTLEGROUNDS"
"13","Sunday 21st July 2019 18:53","https://sullygnome.com/channel/jbrasty/stream/34992217456","217","5642","26","43","3","0","202","53","PUBG: BATTLEGROUNDS"
"14","Saturday 20th July 2019 22:31","https://sullygnome.com/channel/jbrasty/stream/34982384928","329","8225","25","40","4","0","308","56","PUBG: BATTLEGROUNDS"
"15","Saturday 20th July 2019 15:25","https://sullygnome.com/channel/jbrasty/stream/34976733760","200","8200","41","52","6","1","261","80","PUBG: BATTLEGROUNDS"
"16","Saturday 20th July 2019 00:10","https://sullygnome.com/channel/jbrasty/stream/34969642400","140","3080","22","29","-1","0","161","64","PUBG: BATTLEGROUNDS"
"17","Thursday 18th July 2019 22:38","https://sullygnome.com/channel/jbrasty/stream/34956217408","202","4040","20","37","0","0","192","54","PUBG: BATTLEGROUNDS"
"18","Wednesday 17th July 2019 23:06","https://sullygnome.com/channel/jbrasty/stream/34942789376","234","5382","23","42","3","0","294","51","PUBG: BATTLEGROUNDS"
"19","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/jbrasty/stream/34932335952","105","1260","12","25","0","0","79","39","PUBG: BATTLEGROUNDS"
"20","Monday 15th July 2019 23:09","https://sullygnome.com/channel/jbrasty/stream/34918939344","201","4020","20","30","4","1","151","43","PUBG: BATTLEGROUNDS"
"21","Monday 15th July 2019 01:29","https://sullygnome.com/channel/jbrasty/stream/34908241824","46","460","10","17","0","0","36","36","PUBG: BATTLEGROUNDS"
"22","Sunday 14th July 2019 22:31","https://sullygnome.com/channel/jbrasty/stream/34905291536","44","748","17","22","1","0","148","59","PUBG: BATTLEGROUNDS"
"23","Sunday 14th July 2019 16:04","https://sullygnome.com/channel/jbrasty/stream/34902132784","131","3013","23","37","2","0","114","50","PUBG: BATTLEGROUNDS"
"24","Sunday 14th July 2019 00:29","https://sullygnome.com/channel/jbrasty/stream/34895108576","181","1991","11","22","0","0","43","13","PUBG: BATTLEGROUNDS"
"25","Saturday 13th July 2019 17:42","https://sullygnome.com/channel/jbrasty/stream/34890743168","198","3168","16","30","-1","0","96","27","PUBG: BATTLEGROUNDS"
"26","Friday 12th July 2019 22:05","https://sullygnome.com/channel/jbrasty/stream/34881097120","280","3080","11","26","2","0","92","18","PUBG: BATTLEGROUNDS"
"27","Thursday 11th July 2019 22:56","https://sullygnome.com/channel/jbrasty/stream/34869137184","139","1946","14","24","1","0","37","18","PUBG: BATTLEGROUNDS"
