"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:35","https://sullygnome.com/channel/nerdsultwitch/stream/35092998256","40","40","1","5","0","0","2","2","Just Chatting"
"2","Friday 26th July 2019 21:46","https://sullygnome.com/channel/nerdsultwitch/stream/35054739280","179","1074","6","11","2","0","34","10","Just Chatting"
"3","Friday 26th July 2019 01:31","https://sullygnome.com/channel/nerdsultwitch/stream/35045121760","89","356","4","6","0","0","12","9","Just Chatting"
"4","Thursday 25th July 2019 00:35","https://sullygnome.com/channel/nerdsultwitch/stream/35032448944","55","275","5","7","1","1","8","8","Just Chatting"
"5","Wednesday 24th July 2019 01:18","https://sullygnome.com/channel/nerdsultwitch/stream/35020711984","87","522","6","12","0","0","20","11","Just Chatting"
"6","Monday 22nd July 2019 14:30","https://sullygnome.com/channel/nerdsultwitch/stream/35001313152","30","90","3","5","0","0","10","13","Just Chatting"
"7","Monday 22nd July 2019 11:00","https://sullygnome.com/channel/nerdsultwitch/stream/34999833472","30","90","3","5","0","0","7","9","Just Chatting"
"8","Monday 22nd July 2019 09:30","https://sullygnome.com/channel/nerdsultwitch/stream/34999389632","60","360","6","8","1","0","9","7","Just Chatting"
"9","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/nerdsultwitch/stream/34995487232","0","0","0","0","0","0","0","0","Just Chatting"
"10","Friday 19th July 2019 22:18","https://sullygnome.com/channel/nerdsultwitch/stream/34968495936","162","1134","7","19","7","2","51","17","Just Chatting"
"11","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/nerdsultwitch/stream/34932866320","135","675","5","7","1","0","27","10","Just Chatting"
"12","Saturday 13th July 2019 23:07","https://sullygnome.com/channel/nerdsultwitch/stream/34894331536","233","3495","15","24","6","1","53","15","Just Chatting"
"13","Tuesday 9th July 2019 22:54","https://sullygnome.com/channel/nerdsultwitch/stream/34844158864","201","2613","13","18","4","1","60","17","Just Chatting"
"14","Tuesday 9th July 2019 00:24","https://sullygnome.com/channel/nerdsultwitch/stream/34832617296","156","1248","8","12","0","0","25","11","Just Chatting"
"15","Monday 8th July 2019 00:11","https://sullygnome.com/channel/nerdsultwitch/stream/34820223136","109","545","5","7","3","1","20","11","Just Chatting"
"16","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/nerdsultwitch/stream/34807709280","60","600","10","17","2","1","51","40","Just Chatting"
"17","Friday 5th July 2019 01:00","https://sullygnome.com/channel/nerdsultwitch/stream/34783500704","60","360","6","10","1","0","13","10","Just Chatting"
"18","Wednesday 3rd July 2019 01:05","https://sullygnome.com/channel/nerdsultwitch/stream/34759216224","130","1040","8","13","5","2","17","8","Just Chatting"
"19","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/nerdsultwitch/stream/34758789104","15","60","4","7","0","0","5","10","Just Chatting"
