"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:36","https://sullygnome.com/channel/misfitcorbec/stream/35101648496","219","1533","7","11","2","0","32","8","Destiny 2"
"2","Tuesday 30th July 2019 10:03","https://sullygnome.com/channel/misfitcorbec/stream/35096417472","282","1974","7","11","1","0","33","6","Destiny 2"
"3","Thursday 25th July 2019 09:40","https://sullygnome.com/channel/misfitcorbec/stream/35036398352","170","1020","6","10","0","0","50","16","Destiny 2"
"4","Wednesday 24th July 2019 09:45","https://sullygnome.com/channel/misfitcorbec/stream/35024100784","90","270","3","6","0","0","14","8","Destiny 2"
"5","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/misfitcorbec/stream/35016613872","90","360","4","8","1","0","10","5","Destiny 2"
"6","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/misfitcorbec/stream/35012250512","150","450","3","6","0","0","16","5","Destiny 2"
"7","Friday 19th July 2019 09:51","https://sullygnome.com/channel/misfitcorbec/stream/34961499808","219","1095","5","9","2","0","40","11","Destiny 2"
"8","Thursday 18th July 2019 08:29","https://sullygnome.com/channel/misfitcorbec/stream/34948678160","211","1477","7","17","1","0","53","14","Destiny 2"
"9","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/misfitcorbec/stream/34936623360","210","630","3","5","0","0","13","3","Destiny 2"
"10","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/misfitcorbec/stream/34923913952","210","1050","5","7","0","0","41","10","Destiny 2"
"11","Tuesday 16th July 2019 09:00","https://sullygnome.com/channel/misfitcorbec/stream/34923462960","45","225","5","7","0","0","16","16","Destiny 2"
"12","Friday 12th July 2019 08:05","https://sullygnome.com/channel/misfitcorbec/stream/34873741968","385","2695","7","13","0","0","78","12","Destiny 2"
"13","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/misfitcorbec/stream/34861770288","120","360","3","6","1","0","34","15","Destiny 2"
"14","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/misfitcorbec/stream/34861152496","0","0","0","0","0","0","0","0","Destiny 2"
"15","Wednesday 10th July 2019 08:43","https://sullygnome.com/channel/misfitcorbec/stream/34848969072","182","1092","6","9","0","0","60","18","Destiny 2"
"16","Tuesday 9th July 2019 18:54","https://sullygnome.com/channel/misfitcorbec/stream/34841421280","216","1296","6","9","1","0","33","9","Destiny 2"
"17","Tuesday 9th July 2019 08:53","https://sullygnome.com/channel/misfitcorbec/stream/34836411168","307","2456","8","12","2","0","74","14","Destiny 2"
"18","Monday 8th July 2019 08:05","https://sullygnome.com/channel/misfitcorbec/stream/34823720880","265","1325","5","8","0","0","44","9","Destiny 2"
"19","Friday 5th July 2019 08:00","https://sullygnome.com/channel/misfitcorbec/stream/34786377312","165","990","6","10","-1","0","17","5","Destiny 2"
"20","Thursday 4th July 2019 07:41","https://sullygnome.com/channel/misfitcorbec/stream/34774792368","334","1670","5","15","0","0","28","4","Destiny 2"
"21","Tuesday 2nd July 2019 08:02","https://sullygnome.com/channel/misfitcorbec/stream/34749723120","343","1715","5","9","0","0","51","8","Destiny 2"
"22","Monday 1st July 2019 08:30","https://sullygnome.com/channel/misfitcorbec/stream/34737565216","285","855","3","6","3","0","38","7","Destiny 2"
