"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/pelirrojo87/stream/35115471472","150","450","3","5","3","1","11","4","Pokémon: Let's Go, Pikachu!"
"2","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/pelirrojo87/stream/35103514016","105","210","2","4","5","2","0","0","Super Mario Maker 2"
"3","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/pelirrojo87/stream/35102912416","15","30","2","3","0","0","7","14","Pokémon: Let's Go, Pikachu!"
"4","Tuesday 30th July 2019 19:47","https://sullygnome.com/channel/pelirrojo87/stream/35101783968","73","146","2","7","0","0","16","12","Pokémon: Let's Go, Pikachu!"
"5","Tuesday 30th July 2019 01:00","https://sullygnome.com/channel/pelirrojo87/stream/35092514960","120","120","1","3","1","0","8","3","Super Mario Maker 2,Pokémon: Let's Go, Pikachu!"
"6","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/pelirrojo87/stream/35006970368","15","15","1","2","0","0","2","4","Just Chatting"
"7","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/pelirrojo87/stream/35005760176","75","75","1","2","0","0","1","0","Overwatch"
"8","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/pelirrojo87/stream/34905385456","90","90","1","2","0","0","6","3","A Plague Tale: Innocence"
"9","Friday 12th July 2019 21:45","https://sullygnome.com/channel/pelirrojo87/stream/34880863968","0","0","2","3","0","0","1","4","PUBG: BATTLEGROUNDS"
"10","Friday 12th July 2019 19:45","https://sullygnome.com/channel/pelirrojo87/stream/34879249168","75","150","2","3","1","0","7","4","Overwatch"
"11","Monday 8th July 2019 21:30","https://sullygnome.com/channel/pelirrojo87/stream/34830766896","75","150","2","5","0","0","5","3","Overwatch"
"12","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/pelirrojo87/stream/34805069056","105","630","6","9","2","1","7","3","Splatoon 2"
"13","Friday 5th July 2019 22:45","https://sullygnome.com/channel/pelirrojo87/stream/34794030096","120","240","2","2","0","0","3","1","Apex Legends"
"14","Friday 5th July 2019 00:30","https://sullygnome.com/channel/pelirrojo87/stream/34783274384","15","15","1","2","0","0","2","4","Overwatch"
"15","Monday 1st July 2019 19:30","https://sullygnome.com/channel/pelirrojo87/stream/34742982544","15","15","1","1","0","0","2","4","Monster Hunter: World"
