"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:37","https://sullygnome.com/channel/wexsuvslim/stream/35112094448","218","3488","16","21","1","0","39","10","Borderlands 2"
"2","Monday 29th July 2019 15:53","https://sullygnome.com/channel/wexsuvslim/stream/35086430064","202","4242","21","27","2","0","42","12","Borderlands 2"
"3","Friday 26th July 2019 16:01","https://sullygnome.com/channel/wexsuvslim/stream/35051073616","179","2685","15","22","3","0","41","12","Borderlands 2"
"4","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/wexsuvslim/stream/35014094352","240","3600","15","21","1","0","42","9","Hollow Knight"
"5","Monday 22nd July 2019 16:18","https://sullygnome.com/channel/wexsuvslim/stream/35002276272","177","2832","16","27","-1","0","50","15","Hollow Knight"
"6","Friday 19th July 2019 15:04","https://sullygnome.com/channel/wexsuvslim/stream/34963696592","236","4484","19","27","3","0","49","12","Hollow Knight"
"7","Thursday 18th July 2019 16:22","https://sullygnome.com/channel/wexsuvslim/stream/34951977776","143","3003","21","26","2","0","22","9","Hollow Knight"
"8","Wednesday 17th July 2019 16:09","https://sullygnome.com/channel/wexsuvslim/stream/34939288096","261","4959","19","26","1","0","75","16","Hollow Knight"
"9","Tuesday 16th July 2019 16:43","https://sullygnome.com/channel/wexsuvslim/stream/34926981456","197","3349","17","24","2","0","44","12","Hollow Knight"
"10","Saturday 13th July 2019 15:51","https://sullygnome.com/channel/wexsuvslim/stream/34889562432","234","3510","15","19","2","0","34","8","Borderlands 2"
"11","Friday 12th July 2019 15:05","https://sullygnome.com/channel/wexsuvslim/stream/34876461472","295","4425","15","20","4","0","36","7","Hollow Knight"
"12","Thursday 11th July 2019 15:05","https://sullygnome.com/channel/wexsuvslim/stream/34863951184","280","5880","21","26","2","0","53","11","Hollow Knight"
"13","Tuesday 9th July 2019 15:08","https://sullygnome.com/channel/wexsuvslim/stream/34838946640","217","3472","16","22","1","0","36","9","Hollow Knight"
"14","Monday 8th July 2019 14:58","https://sullygnome.com/channel/wexsuvslim/stream/34826372544","257","5397","21","27","3","0","62","14","Hollow Knight"
"15","Thursday 4th July 2019 15:25","https://sullygnome.com/channel/wexsuvslim/stream/34777815696","230","4140","18","23","-2","0","32","9","Hollow Knight"
