"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:44","https://sullygnome.com/channel/lancelotarcher/stream/35110237392","271","2439","9","15","1","0","24","5","Destiny 2"
"2","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/lancelotarcher/stream/35097039664","240","480","2","4","0","0","6","1","Tom Clancy's The Division 2,PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 19:15","https://sullygnome.com/channel/lancelotarcher/stream/35088375648","135","675","5","7","-1","0","10","4","Divinity: Original Sin II"
"4","Monday 29th July 2019 11:48","https://sullygnome.com/channel/lancelotarcher/stream/35084481376","237","1422","6","12","2","0","15","3","Stardew Valley"
"5","Thursday 25th July 2019 18:48","https://sullygnome.com/channel/lancelotarcher/stream/35040788768","207","1449","7","11","0","0","19","5","Risk of Rain 2,PUBG: BATTLEGROUNDS"
"6","Wednesday 24th July 2019 11:48","https://sullygnome.com/channel/lancelotarcher/stream/35024835216","222","888","4","7","1","0","7","1","Tom Clancy's The Division 2"
"7","Tuesday 23rd July 2019 11:49","https://sullygnome.com/channel/lancelotarcher/stream/35012560144","236","944","4","6","0","0","10","2","Tom Clancy's The Division 2"
"8","Monday 22nd July 2019 18:50","https://sullygnome.com/channel/lancelotarcher/stream/35003969984","160","800","5","8","0","0","7","2","Divinity: Original Sin II"
"9","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/lancelotarcher/stream/35000133920","240","1440","6","8","0","0","27","6","Destiny 2"
"10","Friday 19th July 2019 11:43","https://sullygnome.com/channel/lancelotarcher/stream/34962146016","257","771","3","5","0","0","9","2","Destiny 2"
"11","Thursday 18th July 2019 18:52","https://sullygnome.com/channel/lancelotarcher/stream/34953655616","203","812","4","8","0","0","15","4","Risk of Rain 2"
"12","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/lancelotarcher/stream/34950043824","45","135","3","4","0","0","12","16","Destiny 2"
"13","Thursday 18th July 2019 12:00","https://sullygnome.com/channel/lancelotarcher/stream/34949753408","15","45","3","4","0","0","12","24","Destiny 2"
"14","Wednesday 17th July 2019 11:48","https://sullygnome.com/channel/lancelotarcher/stream/34937143008","207","1242","6","10","0","0","13","3","Dauntless"
"15","Tuesday 16th July 2019 11:47","https://sullygnome.com/channel/lancelotarcher/stream/34924485968","253","1012","4","5","0","0","12","2","Destiny 2"
"16","Monday 15th July 2019 19:00","https://sullygnome.com/channel/lancelotarcher/stream/34915982048","210","1260","6","7","0","0","18","4","Risk of Rain 2"
"17","Monday 15th July 2019 11:45","https://sullygnome.com/channel/lancelotarcher/stream/34912086896","255","1275","5","10","3","0","11","2","Stardew Valley"
"18","Friday 12th July 2019 11:46","https://sullygnome.com/channel/lancelotarcher/stream/34874917600","254","1524","6","9","1","0","21","4","Destiny 2"
"19","Thursday 11th July 2019 18:50","https://sullygnome.com/channel/lancelotarcher/stream/34866380528","175","1050","6","9","0","0","2","0","Borderlands 2"
"20","Thursday 11th July 2019 13:42","https://sullygnome.com/channel/lancelotarcher/stream/34863265312","108","432","4","7","0","0","20","10","HITMAN,Nova Drift"
"21","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/lancelotarcher/stream/34862451488","75","225","3","5","0","0","7","4","HITMAN"
"22","Wednesday 10th July 2019 11:47","https://sullygnome.com/channel/lancelotarcher/stream/34849963200","253","1012","4","7","1","0","27","6","HITMAN"
"23","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/lancelotarcher/stream/34837363136","225","675","3","8","0","0","20","5","Destiny 2"
"24","Monday 8th July 2019 19:00","https://sullygnome.com/channel/lancelotarcher/stream/34828849760","150","900","6","10","1","0","18","6","Divinity: Original Sin II"
"25","Monday 8th July 2019 12:00","https://sullygnome.com/channel/lancelotarcher/stream/34824942192","180","360","2","4","0","0","8","2","Tom Clancy's The Division 2"
"26","Friday 5th July 2019 11:47","https://sullygnome.com/channel/lancelotarcher/stream/34787584000","253","2783","11","19","4","0","60","14","Raft"
"27","Thursday 4th July 2019 18:47","https://sullygnome.com/channel/lancelotarcher/stream/34779974928","178","1424","8","10","1","0","24","8","Borderlands 2"
"28","Thursday 4th July 2019 11:51","https://sullygnome.com/channel/lancelotarcher/stream/34776153360","249","996","4","7","1","0","10","2","Destiny 2"
"29","Wednesday 3rd July 2019 11:48","https://sullygnome.com/channel/lancelotarcher/stream/34763568880","252","2016","8","11","1","0","33","7","Raft"
"30","Monday 1st July 2019 18:47","https://sullygnome.com/channel/lancelotarcher/stream/34742561792","178","712","4","7","0","0","15","4","Divinity: Original Sin II"
"31","Monday 1st July 2019 11:46","https://sullygnome.com/channel/lancelotarcher/stream/34738699680","239","1195","5","7","2","0","24","6","Tom Clancy's The Division 2"
