"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/zerobusterkai/stream/35114510432","255","255","1","4","1","0","9","2","FINAL FANTASY XIV ONLINE,Octopath Traveler"
"2","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/zerobusterkai/stream/35106028896","150","150","1","4","0","0","12","4","Octopath Traveler"
"3","Monday 29th July 2019 01:06","https://sullygnome.com/channel/zerobusterkai/stream/35080479904","294","882","3","7","1","0","14","2","Just Chatting,Octopath Traveler"
"4","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/zerobusterkai/stream/35040212352","165","330","2","4","0","0","9","3","Octopath Traveler"
"5","Thursday 25th July 2019 00:16","https://sullygnome.com/channel/zerobusterkai/stream/35032245056","509","1018","2","8","1","0","25","2","Just Chatting,Octopath Traveler"
"6","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/zerobusterkai/stream/35029208480","60","60","1","2","0","0","4","3","Just Chatting,Octopath Traveler"
"7","Wednesday 24th July 2019 00:15","https://sullygnome.com/channel/zerobusterkai/stream/35019955392","180","180","1","2","0","0","11","3","FINAL FANTASY XIV ONLINE,Octopath Traveler"
"8","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/zerobusterkai/stream/35008175120","225","225","1","2","0","0","6","1","Overwatch"
"9","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/zerobusterkai/stream/34991786416","75","75","1","2","0","0","4","2","Overwatch"
"10","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/zerobusterkai/stream/34984317952","150","150","1","3","0","0","16","5","FINAL FANTASY XIV ONLINE"
"11","Saturday 20th July 2019 00:45","https://sullygnome.com/channel/zerobusterkai/stream/34969849088","30","30","1","2","0","0","4","5","Overwatch"
"12","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/zerobusterkai/stream/34940675664","255","510","2","7","-1","0","24","5","FINAL FANTASY XIV ONLINE,Overwatch"
"13","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/zerobusterkai/stream/34932001216","120","120","1","2","0","0","5","2","FINAL FANTASY XIV ONLINE"
"14","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/zerobusterkai/stream/34919852816","255","510","2","3","0","0","7","1","FINAL FANTASY XIV ONLINE"
"15","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/zerobusterkai/stream/34854084736","285","285","1","4","-1","0","17","3","FINAL FANTASY XIV ONLINE"
"16","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/zerobusterkai/stream/34816534736","75","75","1","2","0","0","1","0","FINAL FANTASY XIV ONLINE"
"17","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/zerobusterkai/stream/34795505712","195","0","0","1","0","0","10","2","FINAL FANTASY XIV ONLINE"
"18","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/zerobusterkai/stream/34767206656","315","630","2","5","0","0","26","4","FINAL FANTASY XIV ONLINE"
"19","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/zerobusterkai/stream/34759208624","300","300","1","3","1","0","26","4","FINAL FANTASY XIV ONLINE"
"20","Tuesday 2nd July 2019 00:30","https://sullygnome.com/channel/zerobusterkai/stream/34746176352","120","120","1","3","0","0","6","2","FINAL FANTASY XIV ONLINE"
