"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/fuusions/stream/35112912960","150","150","1","5","1","0","3","1","Call of Duty: Black Ops 4"
"2","Wednesday 31st July 2019 04:30","https://sullygnome.com/channel/fuusions/stream/35105390992","15","15","1","1","0","0","1","2","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 21:45","https://sullygnome.com/channel/fuusions/stream/35102983616","120","120","1","6","0","0","5","2","Call of Duty: Black Ops 4"
"4","Tuesday 30th July 2019 18:30","https://sullygnome.com/channel/fuusions/stream/35100521744","150","0","0","1","1","0","3","1","Call of Duty: Black Ops 4"
"5","Monday 29th July 2019 20:45","https://sullygnome.com/channel/fuusions/stream/35089626592","135","135","1","3","0","0","2","0","Grand Theft Auto V"
"6","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/fuusions/stream/35076499264","300","300","1","5","0","0","12","2","Call of Duty: Black Ops 4"
"7","Sunday 28th July 2019 01:30","https://sullygnome.com/channel/fuusions/stream/35068384192","270","0","0","2","0","0","6","1","Call of Duty: Black Ops 4"
"8","Friday 26th July 2019 19:15","https://sullygnome.com/channel/fuusions/stream/35053099984","435","435","1","5","-1","0","36","4","Grand Theft Auto V"
"9","Friday 26th July 2019 01:15","https://sullygnome.com/channel/fuusions/stream/35044892096","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"10","Thursday 25th July 2019 19:13","https://sullygnome.com/channel/fuusions/stream/35041090384","332","996","3","9","4","0","14","2","Call of Duty: Black Ops 4"
"11","Thursday 25th July 2019 01:45","https://sullygnome.com/channel/fuusions/stream/35032984928","195","0","0","3","2","0","5","1","Call of Duty: Black Ops 4"
"12","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/fuusions/stream/35029484272","195","390","2","4","1","0","6","1","Grand Theft Auto V"
"13","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/fuusions/stream/35021018016","45","90","2","5","1","1","0","0","Grand Theft Auto V"
"14","Monday 22nd July 2019 22:45","https://sullygnome.com/channel/fuusions/stream/35006591072","345","345","1","6","1","0","9","1","Call of Duty: Black Ops 4"
"15","Monday 22nd July 2019 03:00","https://sullygnome.com/channel/fuusions/stream/34997088048","285","0","0","3","2","0","5","1","Call of Duty: Black Ops 4"
"16","Friday 19th July 2019 18:15","https://sullygnome.com/channel/fuusions/stream/34965723456","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"17","Friday 19th July 2019 00:30","https://sullygnome.com/channel/fuusions/stream/34957341008","180","0","0","2","-1","0","1","0","Call of Duty: Black Ops 4"
"18","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/fuusions/stream/34942769488","60","60","1","1","0","0","2","1","Call of Duty: Black Ops 4"
"19","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/fuusions/stream/34941842880","30","30","1","2","0","0","4","5","Call of Duty: Black Ops 4"
"20","Wednesday 17th July 2019 05:00","https://sullygnome.com/channel/fuusions/stream/34934629952","0","0","1","1","0","0","0","0","NHL 19"
"21","Monday 15th July 2019 23:30","https://sullygnome.com/channel/fuusions/stream/34919107344","150","0","0","1","1","0","0","0","Unlisted on Twitch,NHL 19"
"22","Monday 15th July 2019 04:15","https://sullygnome.com/channel/fuusions/stream/34909592416","210","0","0","1","0","0","3","0","Call of Duty: Black Ops 4,NBA 2K19"
