"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:26","https://sullygnome.com/channel/shaleeny88/stream/35114991264","94","752","8","14","6","1","72","22","Yu-Gi-Oh! Duel Links"
"2","Monday 29th July 2019 22:31","https://sullygnome.com/channel/shaleeny88/stream/35090975200","44","396","9","13","1","1","36","48","Yu-Gi-Oh! Duel Links"
"3","Monday 29th July 2019 19:38","https://sullygnome.com/channel/shaleeny88/stream/35089025744","157","1727","11","25","6","2","70","25","Yu-Gi-Oh! Duel Links"
"4","Sunday 28th July 2019 18:47","https://sullygnome.com/channel/shaleeny88/stream/35076578112","298","3576","12","19","7","1","70","14","Yu-Gi-Oh! Duel Links"
"5","Thursday 25th July 2019 20:50","https://sullygnome.com/channel/shaleeny88/stream/35042176080","145","1015","7","11","5","2","29","11","Yu-Gi-Oh! Duel Links"
"6","Wednesday 24th July 2019 18:50","https://sullygnome.com/channel/shaleeny88/stream/35028381296","130","1170","9","12","1","0","47","18","Yu-Gi-Oh! Duel Links"
"7","Tuesday 16th July 2019 20:12","https://sullygnome.com/channel/shaleeny88/stream/34929505824","198","1584","8","13","2","0","18","5","Yu-Gi-Oh! Duel Links"
"8","Sunday 14th July 2019 18:32","https://sullygnome.com/channel/shaleeny88/stream/34903795456","238","2856","12","15","3","0","22","5","Yu-Gi-Oh! Duel Links"
"9","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/shaleeny88/stream/34869055760","30","330","11","15","0","0","15","20","Yu-Gi-Oh! Duel Links"
"10","Thursday 11th July 2019 18:51","https://sullygnome.com/channel/shaleeny88/stream/34866383152","234","2574","11","18","7","1","36","9","Yu-Gi-Oh! Duel Links"
"11","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/shaleeny88/stream/34840140544","255","2550","10","27","6","1","62","13","Yu-Gi-Oh! Duel Links"
"12","Sunday 7th July 2019 16:36","https://sullygnome.com/channel/shaleeny88/stream/34815194544","339","4068","12","18","5","0","93","16","Yu-Gi-Oh! Duel Links"
"13","Saturday 6th July 2019 13:26","https://sullygnome.com/channel/shaleeny88/stream/34800917248","214","2568","12","19","5","1","50","13","Yu-Gi-Oh! Duel Links"
"14","Friday 5th July 2019 19:06","https://sullygnome.com/channel/shaleeny88/stream/34791635920","324","4536","14","22","15","2","92","17","Yu-Gi-Oh! Duel Links"
"15","Thursday 4th July 2019 18:10","https://sullygnome.com/channel/shaleeny88/stream/34779543552","335","3685","11","17","10","1","67","11","Yu-Gi-Oh! Duel Links"
