"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 12:51","https://sullygnome.com/channel/jesterarke/stream/35025247360","309","927","3","5","0","0","11","2","Moonlighter"
"2","Saturday 20th July 2019 12:47","https://sullygnome.com/channel/jesterarke/stream/34975309264","643","3215","5","9","0","0","23","2","Minecraft"
"3","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/jesterarke/stream/34949467024","555","2220","4","7","2","0","14","1","Minecraft"
"4","Wednesday 17th July 2019 12:55","https://sullygnome.com/channel/jesterarke/stream/34937602368","545","3815","7","10","0","0","29","3","Judgment: Apocalypse Survival Simulation"
"5","Monday 15th July 2019 12:30","https://sullygnome.com/channel/jesterarke/stream/34912384560","525","5775","11","35","5","0","149","16","Judgment: Apocalypse Survival Simulation"
"6","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/jesterarke/stream/34888058384","450","1350","3","6","0","0","20","2","Starbound"
"7","Friday 12th July 2019 02:30","https://sullygnome.com/channel/jesterarke/stream/34871418384","285","570","2","6","0","0","20","4","Starbound"
"8","Monday 8th July 2019 01:29","https://sullygnome.com/channel/jesterarke/stream/34820977760","721","3605","5","12","0","0","59","4","Starbound"
"9","Saturday 6th July 2019 00:43","https://sullygnome.com/channel/jesterarke/stream/34795325344","557","2228","4","7","0","0","25","2","Starbound"
"10","Thursday 4th July 2019 00:53","https://sullygnome.com/channel/jesterarke/stream/34771560256","487","2435","5","8","0","0","41","4","Starbound"
"11","Wednesday 3rd July 2019 02:09","https://sullygnome.com/channel/jesterarke/stream/34759886816","351","1755","5","8","1","0","28","4","Starbound"
"12","Tuesday 2nd July 2019 01:54","https://sullygnome.com/channel/jesterarke/stream/34747178128","786","4716","6","16","2","0","128","9","Starbound"
