"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:06","https://sullygnome.com/channel/swigg0/stream/35114473936","114","342","3","4","0","0","11","6","Apex Legends"
"2","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/swigg0/stream/35101352464","120","480","4","9","0","0","35","15","Apex Legends"
"3","Monday 29th July 2019 19:20","https://sullygnome.com/channel/swigg0/stream/35088803552","160","1120","7","11","1","0","31","11","Apex Legends"
"4","Sunday 28th July 2019 13:06","https://sullygnome.com/channel/swigg0/stream/35073392944","174","1044","6","9","1","0","18","6","Apex Legends"
"5","Saturday 27th July 2019 19:01","https://sullygnome.com/channel/swigg0/stream/35064857264","179","716","4","8","2","0","19","6","Apex Legends"
"6","Friday 26th July 2019 18:47","https://sullygnome.com/channel/swigg0/stream/35052776304","208","624","3","9","1","0","39","12","Apex Legends"
"7","Wednesday 24th July 2019 18:45","https://sullygnome.com/channel/swigg0/stream/35028444592","135","675","5","7","0","0","31","12","Apex Legends"
"8","Tuesday 23rd July 2019 19:48","https://sullygnome.com/channel/swigg0/stream/35017123312","102","714","7","9","0","0","14","9","Apex Legends"
"9","Monday 22nd July 2019 19:02","https://sullygnome.com/channel/swigg0/stream/35004122480","238","1428","6","13","8","1","51","12","Apex Legends"
"10","Sunday 21st July 2019 18:58","https://sullygnome.com/channel/swigg0/stream/34992281136","122","366","3","7","1","0","17","7","Apex Legends"
"11","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/swigg0/stream/34979665904","135","1215","9","14","1","0","11","4","Apex Legends"
"12","Friday 19th July 2019 19:31","https://sullygnome.com/channel/swigg0/stream/34966607360","89","445","5","7","0","0","20","13","Apex Legends"
"13","Friday 19th July 2019 19:15","https://sullygnome.com/channel/swigg0/stream/34966168256","0","0","4","7","0","0","7","28","Apex Legends"
"14","Thursday 18th July 2019 18:51","https://sullygnome.com/channel/swigg0/stream/34953651008","159","636","4","7","0","0","20","7","Apex Legends"
"15","Wednesday 17th July 2019 18:20","https://sullygnome.com/channel/swigg0/stream/34940757920","190","1330","7","16","3","0","22","6","Apex Legends"
"16","Tuesday 16th July 2019 19:14","https://sullygnome.com/channel/swigg0/stream/34928794112","136","1224","9","11","2","0","39","15","Apex Legends"
"17","Monday 15th July 2019 19:15","https://sullygnome.com/channel/swigg0/stream/34916216000","135","945","7","12","1","0","24","9","Apex Legends"
"18","Sunday 14th July 2019 19:05","https://sullygnome.com/channel/swigg0/stream/34904198864","130","1170","9","30","2","0","63","28","Apex Legends,Teamfight Tactics"
"19","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/swigg0/stream/34901730656","90","360","4","7","0","0","7","4","Teamfight Tactics"
"20","Saturday 13th July 2019 18:52","https://sullygnome.com/channel/swigg0/stream/34891545936","233","932","4","8","2","0","50","12","Just Chatting,Teamfight Tactics"
"21","Thursday 11th July 2019 18:09","https://sullygnome.com/channel/swigg0/stream/34865881152","171","855","5","10","2","0","49","16","Overwatch"
"22","Monday 1st July 2019 18:07","https://sullygnome.com/channel/swigg0/stream/34742086784","263","1052","4","9","1","0","41","9","Astroneer"
