"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"37","Tuesday 16th July 2019 03:45","https://sullygnome.com/channel/pentagramasg/stream/34921503552","195","390","2","5","5","1","29","8","Among Us"
"38","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/pentagramasg/stream/34919432624","120","0","0","3","2","0","14","6","PUBG: BATTLEGROUNDS"
"39","Monday 15th July 2019 04:15","https://sullygnome.com/channel/pentagramasg/stream/34909596576","180","0","0","2","0","0","33","10","Among Us"
"40","Monday 15th July 2019 01:15","https://sullygnome.com/channel/pentagramasg/stream/34907699312","60","120","2","6","1","0","11","8","PUBG: BATTLEGROUNDS"
"41","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/pentagramasg/stream/34896131632","180","2340","13","39","9","2","115","35","Just Chatting,Among Us"
"42","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/pentagramasg/stream/34895164416","60","60","1","3","2","1","9","7","PUBG: BATTLEGROUNDS"
"43","Friday 12th July 2019 23:45","https://sullygnome.com/channel/pentagramasg/stream/34882084080","330","0","0","2","-1","0","33","5","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"44","Friday 12th July 2019 02:45","https://sullygnome.com/channel/pentagramasg/stream/34871379008","105","0","0","1","0","0","12","6","League of Legends"
"45","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/pentagramasg/stream/34868788144","165","825","5","12","3","1","80","26","PUBG: BATTLEGROUNDS"
"46","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/pentagramasg/stream/34859444752","165","0","0","1","-2","0","11","3","Auto Chess"
"47","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/pentagramasg/stream/34857572464","90","90","1","3","-1","0","10","5","PUBG: BATTLEGROUNDS"
"48","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/pentagramasg/stream/34846286080","135","0","0","1","-1","0","21","8","Auto Chess"
"49","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/pentagramasg/stream/34845139568","0","0","2","2","0","0","0","0","Auto Chess"
"50","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/pentagramasg/stream/34843211536","105","210","2","4","0","0","23","11","Auto Chess"
