"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:59","https://sullygnome.com/channel/professorvf/stream/35112918656","106","530","5","10","0","0","30","15","Rocket League"
"2","Tuesday 30th July 2019 10:17","https://sullygnome.com/channel/professorvf/stream/35096499248","358","2148","6","11","2","0","103","17","Rocket League,Grand Theft Auto V"
"3","Monday 29th July 2019 17:30","https://sullygnome.com/channel/professorvf/stream/35087370096","255","1020","4","15","3","0","116","25","Rocket League,Grand Theft Auto V"
"4","Monday 29th July 2019 15:12","https://sullygnome.com/channel/professorvf/stream/35086070160","108","864","8","15","3","1","64","32","Rocket League"
"5","Monday 29th July 2019 08:31","https://sullygnome.com/channel/professorvf/stream/35083449024","269","1883","7","14","1","0","72","16","Rocket League"
"6","Sunday 28th July 2019 12:31","https://sullygnome.com/channel/professorvf/stream/35073128336","284","1704","6","18","4","0","93","18","Rocket League,Subnautica"
"7","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/professorvf/stream/35013213584","240","1200","5","9","0","0","65","15","Rocket League"
"8","Monday 22nd July 2019 18:12","https://sullygnome.com/channel/professorvf/stream/35003513296","63","252","4","6","0","0","16","12","Grand Theft Auto V,Just Chatting"
"9","Monday 22nd July 2019 15:14","https://sullygnome.com/channel/professorvf/stream/35001687712","151","906","6","9","1","0","53","19","Rocket League"
"10","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/professorvf/stream/35000463824","15","45","3","3","0","0","6","12","Rocket League"
"11","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/professorvf/stream/34991276544","150","1050","7","12","0","0","65","23","Rocket League"
"12","Saturday 20th July 2019 23:20","https://sullygnome.com/channel/professorvf/stream/34982870656","100","700","7","11","0","0","57","32","Unlisted on Twitch"
"13","Saturday 20th July 2019 23:00","https://sullygnome.com/channel/professorvf/stream/34982668544","0","0","6","8","0","0","35","140","Rocket League"
