"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:06","https://sullygnome.com/channel/nandinhavr/stream/35072956544","219","1314","6","9","9","2","114","30","Tom Clancy's Rainbow Six Siege"
"2","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/nandinhavr/stream/35066428800","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"3","Saturday 27th July 2019 18:38","https://sullygnome.com/channel/nandinhavr/stream/35064604544","37","222","6","10","-1","-1","32","42","Tom Clancy's Rainbow Six Siege"
"4","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/nandinhavr/stream/34988071040","180","1260","7","12","5","1","95","29","Tom Clancy's Rainbow Six Siege"
"5","Saturday 20th July 2019 16:08","https://sullygnome.com/channel/nandinhavr/stream/34977191856","112","672","6","13","7","3","66","33","Tom Clancy's Rainbow Six Siege"
"6","Saturday 20th July 2019 10:38","https://sullygnome.com/channel/nandinhavr/stream/34974449904","202","2020","10","20","12","3","112","32","Tom Clancy's Rainbow Six Siege"
"7","Sunday 14th July 2019 10:24","https://sullygnome.com/channel/nandinhavr/stream/34899426048","276","3588","13","26","22","4","146","30","Tom Clancy's Rainbow Six Siege"
"8","Saturday 13th July 2019 20:34","https://sullygnome.com/channel/nandinhavr/stream/34892738928","191","1337","7","11","0","0","112","34","Tom Clancy's Rainbow Six Siege"
"9","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/nandinhavr/stream/34840838496","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"10","Tuesday 9th July 2019 12:29","https://sullygnome.com/channel/nandinhavr/stream/34837655360","166","2324","14","24","30","10","113","37","Tom Clancy's Rainbow Six Siege"
"11","Monday 8th July 2019 19:45","https://sullygnome.com/channel/nandinhavr/stream/34829578352","225","900","4","9","4","1","119","29","Tom Clancy's Rainbow Six Siege"
"12","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/nandinhavr/stream/34816953248","135","675","5","8","3","1","90","36","Tom Clancy's Rainbow Six Siege"
"13","Sunday 7th July 2019 10:45","https://sullygnome.com/channel/nandinhavr/stream/34812263824","210","1680","8","21","20","5","103","27","Tom Clancy's Rainbow Six Siege"
"14","Saturday 6th July 2019 11:04","https://sullygnome.com/channel/nandinhavr/stream/34799886864","551","4959","9","19","27","2","297","31","Tom Clancy's Rainbow Six Siege"
