"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Thursday 18th July 2019 22:56","https://sullygnome.com/channel/dj_full/stream/34956402688","64","1152","18","20","1","1","7","9","Tomb Raider: The Last Revelation"
"29","Thursday 18th July 2019 18:52","https://sullygnome.com/channel/dj_full/stream/34953655184","188","2444","13","22","0","0","31","9","Tomb Raider: The Last Revelation"
"30","Thursday 18th July 2019 15:34","https://sullygnome.com/channel/dj_full/stream/34951514096","56","1064","19","25","4","4","36","36","Tomb Raider: The Last Revelation"
"31","Thursday 18th July 2019 04:09","https://sullygnome.com/channel/dj_full/stream/34947181248","171","855","5","11","0","0","23","7","Tomb Raider: The Last Revelation"
"32","Thursday 18th July 2019 01:06","https://sullygnome.com/channel/dj_full/stream/34945378784","54","324","6","10","0","0","10","10","Tomb Raider III: Adventures of Lara Croft"
"33","Wednesday 17th July 2019 20:35","https://sullygnome.com/channel/dj_full/stream/34942411376","190","3610","19","30","1","0","76","25","Tomb Raider: The Last Revelation"
"34","Wednesday 17th July 2019 17:08","https://sullygnome.com/channel/dj_full/stream/34939906640","172","3612","21","36","1","0","91","30","Tomb Raider"
"35","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/dj_full/stream/34933548848","15","45","3","7","0","0","0","0","Tomb Raider"
"36","Wednesday 17th July 2019 00:27","https://sullygnome.com/channel/dj_full/stream/34932317552","63","315","5","8","0","0","15","12","Tomb Raider"
"37","Tuesday 16th July 2019 22:34","https://sullygnome.com/channel/dj_full/stream/34929852288","11","176","16","24","2","0","44","19","Tomb Raider"
"38","Tuesday 16th July 2019 15:56","https://sullygnome.com/channel/dj_full/stream/34926510576","139","2502","18","25","1","0","55","22","Tomb Raider,Tomb Raider"
"39","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/dj_full/stream/34920290672","0","0","1","1","0","0","0","0","Tomb Raider: The Last Revelation"
"40","Monday 15th July 2019 20:24","https://sullygnome.com/channel/dj_full/stream/34917160576","186","4836","26","39","0","0","86","26","Tomb Raider: The Last Revelation"
"41","Monday 15th July 2019 16:20","https://sullygnome.com/channel/dj_full/stream/34914307728","85","1445","17","26","0","0","54","36","Tomb Raider: The Last Revelation"
"42","Sunday 14th July 2019 17:51","https://sullygnome.com/channel/dj_full/stream/34903286128","189","2268","12","18","0","0","61","20","Tomb Raider: The Last Revelation"
"43","Sunday 14th July 2019 15:40","https://sullygnome.com/channel/dj_full/stream/34901890224","65","1170","18","25","0","0","34","27","Tomb Raider: The Last Revelation"
"44","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/dj_full/stream/34897631168","60","240","4","11","2","1","9","7","Tomb Raider: The Last Revelation"
"45","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/dj_full/stream/34894127824","75","1425","19","23","0","0","92","61","Tomb Raider: The Last Revelation"
"46","Saturday 13th July 2019 21:36","https://sullygnome.com/channel/dj_full/stream/34893430928","39","507","13","22","0","0","34","45","Tomb Raider: The Last Revelation"
"47","Friday 12th July 2019 22:03","https://sullygnome.com/channel/dj_full/stream/34881083264","252","4536","18","34","0","0","117","26","Tomb Raider: The Last Revelation"
"48","Friday 12th July 2019 15:15","https://sullygnome.com/channel/dj_full/stream/34876492464","195","3120","16","28","1","0","69","19","Tomb Raider: The Last Revelation"
"49","Friday 12th July 2019 10:36","https://sullygnome.com/channel/dj_full/stream/34874500640","99","594","6","8","0","0","14","9","Tomb Raider: The Last Revelation"
"50","Friday 12th July 2019 02:28","https://sullygnome.com/channel/dj_full/stream/34871423840","92","736","8","13","0","0","38","25","Tomb Raider III: Adventures of Lara Croft"
"51","Thursday 11th July 2019 21:44","https://sullygnome.com/channel/dj_full/stream/34868386976","166","2822","17","27","0","0","86","28","Tomb Raider: The Last Revelation"
"52","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/dj_full/stream/34849198192","180","2880","16","22","1","0","47","14","Tomb Raider: The Last Revelation"
"53","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/dj_full/stream/34842504624","210","4620","22","25","0","0","109","29","Tomb Raider: The Last Revelation"
"54","Monday 8th July 2019 20:28","https://sullygnome.com/channel/dj_full/stream/34830094080","62","682","11","17","0","0","12","12","Tomb Raider: The Last Revelation"
"55","Thursday 4th July 2019 21:29","https://sullygnome.com/channel/dj_full/stream/34781791824","151","3322","22","32","0","0","59","23","Tomb Raider: The Last Revelation"
"56","Wednesday 3rd July 2019 19:27","https://sullygnome.com/channel/dj_full/stream/34768043312","93","1488","16","22","1","0","47","31","Tomb Raider: The Last Revelation"
"57","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/dj_full/stream/34764901984","90","990","11","16","1","0","48","27","Tomb Raider: The Last Revelation"
"58","Tuesday 2nd July 2019 21:22","https://sullygnome.com/channel/dj_full/stream/34756788784","53","848","16","25","0","0","28","28","Tomb Raider: The Last Revelation"
"59","Tuesday 2nd July 2019 15:06","https://sullygnome.com/channel/dj_full/stream/34752444432","219","4161","19","32","0","0","77","20","Tomb Raider: The Last Revelation"
"60","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/dj_full/stream/34751372176","60","480","8","11","0","0","18","14","Tomb Raider: The Last Revelation"
"61","Monday 1st July 2019 23:19","https://sullygnome.com/channel/dj_full/stream/34745561360","101","1919","19","22","0","0","24","13","Tomb Raider: The Last Revelation"
"62","Monday 1st July 2019 00:52","https://sullygnome.com/channel/dj_full/stream/34734548976","128","1024","8","18","0","0","34","15","Tomb Raider: The Last Revelation,Unlisted on Twitch"
