"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Saturday 6th July 2019 21:28","https://sullygnome.com/channel/retroberra/stream/34806009728","242","1936","8","12","0","0","17","4","Yakuza 0"
"31","Saturday 6th July 2019 08:02","https://sullygnome.com/channel/retroberra/stream/34798833696","268","2144","8","12","1","0","34","7","Infidel"
"32","Friday 5th July 2019 21:19","https://sullygnome.com/channel/retroberra/stream/34793203488","206","1030","5","9","0","0","10","3","Yakuza 0"
"33","Friday 5th July 2019 14:49","https://sullygnome.com/channel/retroberra/stream/34788956720","131","1441","11","14","1","0","8","4","Arabian Nights: Sabaku no Seirei-ō"
"34","Thursday 4th July 2019 21:38","https://sullygnome.com/channel/retroberra/stream/34781877008","172","688","4","9","0","0","11","3","Yakuza 0"
"35","Thursday 4th July 2019 14:47","https://sullygnome.com/channel/retroberra/stream/34777479728","208","2080","10","15","0","0","25","6","Infidel"
"36","Wednesday 3rd July 2019 14:48","https://sullygnome.com/channel/retroberra/stream/34764971552","147","1470","10","14","0","0","9","3","Arabian Nights: Sabaku no Seirei-ō"
"37","Tuesday 2nd July 2019 20:39","https://sullygnome.com/channel/retroberra/stream/34756302432","186","1488","8","11","0","0","14","4","Yakuza 0"
"38","Tuesday 2nd July 2019 14:49","https://sullygnome.com/channel/retroberra/stream/34752279248","131","1310","10","11","0","0","15","7","Arabian Nights: Sabaku no Seirei-ō"
"39","Monday 1st July 2019 19:00","https://sullygnome.com/channel/retroberra/stream/34742698544","180","2520","14","24","0","0","35","10","Retro"
"40","Monday 1st July 2019 14:49","https://sullygnome.com/channel/retroberra/stream/34740032400","161","1610","10","14","0","0","18","6","Arabian Nights: Sabaku no Seirei-ō"
