"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/ninjaharupyon/stream/35106527840","30","60","2","3","0","0","2","2","SMITE"
"2","Sunday 28th July 2019 12:50","https://sullygnome.com/channel/ninjaharupyon/stream/35073262336","115","230","2","4","1","0","10","5","SMITE"
"3","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/ninjaharupyon/stream/35057910896","135","540","4","7","0","0","11","4","SMITE"
"4","Friday 26th July 2019 13:29","https://sullygnome.com/channel/ninjaharupyon/stream/35049827744","136","544","4","8","1","0","18","7","SMITE"
"5","Friday 26th July 2019 00:07","https://sullygnome.com/channel/ninjaharupyon/stream/35044219488","173","346","2","4","0","0","7","2","SMITE"
"6","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/ninjaharupyon/stream/35037343616","105","315","3","5","0","0","7","3","Apex Legends"
"7","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/ninjaharupyon/stream/35033131440","165","495","3","6","1","0","5","1","SMITE"
"8","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/ninjaharupyon/stream/35020276208","105","315","3","5","1","0","6","3","SMITE"
"9","Monday 22nd July 2019 00:47","https://sullygnome.com/channel/ninjaharupyon/stream/34995916656","178","356","2","6","0","0","9","3","SMITE"
"10","Sunday 21st July 2019 14:45","https://sullygnome.com/channel/ninjaharupyon/stream/34989304784","60","120","2","3","0","0","5","4","SMITE"
"11","Saturday 20th July 2019 13:11","https://sullygnome.com/channel/ninjaharupyon/stream/34975525232","259","1295","5","8","1","0","19","4","SMITE"
"12","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/ninjaharupyon/stream/34969455936","75","150","2","3","0","0","7","4","SMITE"
"13","Friday 19th July 2019 01:15","https://sullygnome.com/channel/ninjaharupyon/stream/34957752304","60","120","2","5","0","0","3","2","SMITE"
"14","Thursday 18th July 2019 03:11","https://sullygnome.com/channel/ninjaharupyon/stream/34946688192","124","496","4","7","1","0","6","3","SMITE"
"15","Wednesday 17th July 2019 00:15","https://sullygnome.com/channel/ninjaharupyon/stream/34932094384","255","1020","4","11","2","0","19","4","SMITE"
"16","Saturday 13th July 2019 13:20","https://sullygnome.com/channel/ninjaharupyon/stream/34888240752","190","380","2","6","0","0","5","1","Apex Legends"
"17","Friday 12th July 2019 23:43","https://sullygnome.com/channel/ninjaharupyon/stream/34882087744","287","1148","4","8","0","0","15","3","SMITE"
"18","Friday 12th July 2019 00:15","https://sullygnome.com/channel/ninjaharupyon/stream/34870010800","105","105","1","3","0","0","5","2","SMITE"
"19","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/ninjaharupyon/stream/34858368880","195","390","2","5","1","0","9","2","SMITE"
"20","Tuesday 9th July 2019 04:20","https://sullygnome.com/channel/ninjaharupyon/stream/34834917552","235","705","3","7","2","0","20","5","SMITE"
"21","Saturday 6th July 2019 13:04","https://sullygnome.com/channel/ninjaharupyon/stream/34800744896","161","805","5","8","1","0","19","6","Apex Legends"
"22","Friday 5th July 2019 03:20","https://sullygnome.com/channel/ninjaharupyon/stream/34784689376","145","580","4","7","0","0","11","4","SMITE"
"23","Thursday 4th July 2019 13:36","https://sullygnome.com/channel/ninjaharupyon/stream/34776904608","129","516","4","9","0","0","22","9","SMITE"
"24","Monday 1st July 2019 15:54","https://sullygnome.com/channel/ninjaharupyon/stream/34740633376","96","672","7","12","0","0","17","9","SMITE"
