"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/extinctcruz/stream/35117208640","30","30","1","3","0","0","1","1","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 21:15","https://sullygnome.com/channel/extinctcruz/stream/35115895200","30","60","2","3","0","0","2","2","Tom Clancy's Rainbow Six Siege"
"3","Thursday 25th July 2019 22:31","https://sullygnome.com/channel/extinctcruz/stream/35043222560","59","236","4","5","0","0","3","3","Tom Clancy's Rainbow Six Siege"
"4","Wednesday 24th July 2019 03:07","https://sullygnome.com/channel/extinctcruz/stream/35021815824","23","92","4","4","0","0","2","4","Tom Clancy's Rainbow Six Siege,Unlisted on Twitch"
"5","Tuesday 23rd July 2019 22:18","https://sullygnome.com/channel/extinctcruz/stream/35018779280","177","708","4","10","1","0","3","0","Tom Clancy's Rainbow Six Siege"
"6","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/extinctcruz/stream/35006975616","195","585","3","7","0","0","9","3","Tom Clancy's Rainbow Six Siege"
"7","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/extinctcruz/stream/34956755136","75","300","4","6","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"8","Wednesday 17th July 2019 23:47","https://sullygnome.com/channel/extinctcruz/stream/34944486208","73","438","6","8","0","0","6","4","Tom Clancy's Rainbow Six Siege"
"9","Friday 12th July 2019 21:30","https://sullygnome.com/channel/extinctcruz/stream/34880734656","90","540","6","9","2","1","4","2","Tom Clancy's Rainbow Six Siege"
"10","Thursday 11th July 2019 03:37","https://sullygnome.com/channel/extinctcruz/stream/34859643664","98","490","5","8","1","0","5","2","Tom Clancy's Rainbow Six Siege"
"11","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/extinctcruz/stream/34859137600","0","0","6","6","0","0","0","0","Unlisted on Twitch"
"12","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/extinctcruz/stream/34855956288","0","0","5","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"13","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/extinctcruz/stream/34846464672","0","0","5","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 9th July 2019 03:03","https://sullygnome.com/channel/extinctcruz/stream/34834263936","132","660","5","12","1","0","12","4","Tom Clancy's Rainbow Six Siege"
