"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/tfjypss05/stream/34950037568","0","0","2","2","0","0","0","0","King's Raid"
"16","Wednesday 17th July 2019 10:19","https://sullygnome.com/channel/tfjypss05/stream/34936618768","86","1376","16","20","0","0","42","33","Princess Connect! Re:Dive"
"17","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/tfjypss05/stream/34924383968","180","1260","7","9","1","0","66","20","Teamfight Tactics"
"18","Monday 15th July 2019 11:22","https://sullygnome.com/channel/tfjypss05/stream/34911945184","173","2249","13","39","-1","0","285","103","League of Legends,Teamfight Tactics"
"19","Monday 15th July 2019 11:00","https://sullygnome.com/channel/tfjypss05/stream/34911688800","0","0","27","39","0","0","94","376","Princess Connect! Re:Dive"
"20","Saturday 13th July 2019 11:24","https://sullygnome.com/channel/tfjypss05/stream/34887389424","396","3168","8","15","0","0","75","11","Teamfight Tactics,League of Legends"
"21","Friday 12th July 2019 14:15","https://sullygnome.com/channel/tfjypss05/stream/34875958624","90","1260","14","19","0","0","26","14","Teamfight Tactics"
"22","Friday 12th July 2019 10:06","https://sullygnome.com/channel/tfjypss05/stream/34874346880","219","7665","35","69","4","1","280","74","Princess Connect! Re:Dive"
"23","Thursday 11th July 2019 13:10","https://sullygnome.com/channel/tfjypss05/stream/34863026544","110","1100","10","12","0","0","31","17","Teamfight Tactics"
"24","Wednesday 10th July 2019 12:01","https://sullygnome.com/channel/tfjypss05/stream/34850053536","179","1253","7","11","0","0","42","12","Teamfight Tactics"
"25","Tuesday 9th July 2019 11:37","https://sullygnome.com/channel/tfjypss05/stream/34837301376","263","2893","11","16","0","0","64","14","Teamfight Tactics"
"26","Monday 8th July 2019 12:09","https://sullygnome.com/channel/tfjypss05/stream/34824354192","231","3234","14","24","0","0","153","25","Princess Connect! Re:Dive,Teamfight Tactics"
"27","Sunday 7th July 2019 02:33","https://sullygnome.com/channel/tfjypss05/stream/34809013072","807","8877","11","26","0","0","305","22","Teamfight Tactics"
"28","Saturday 6th July 2019 08:25","https://sullygnome.com/channel/tfjypss05/stream/34796436624","350","3850","11","17","0","0","243","20","Teamfight Tactics"
"29","Friday 5th July 2019 12:29","https://sullygnome.com/channel/tfjypss05/stream/34787868960","256","1792","7","14","0","0","125","27","Teamfight Tactics"
"30","Friday 5th July 2019 10:07","https://sullygnome.com/channel/tfjypss05/stream/34786999776","98","1372","14","27","1","0","65","37","Teamfight Tactics,Princess Connect! Re:Dive"
"31","Thursday 4th July 2019 11:49","https://sullygnome.com/channel/tfjypss05/stream/34775603856","341","2046","6","14","0","0","117","16","Princess Connect! Re:Dive,Teamfight Tactics"
"32","Wednesday 3rd July 2019 12:26","https://sullygnome.com/channel/tfjypss05/stream/34763838240","259","2072","8","18","1","0","127","29","Teamfight Tactics"
"33","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/tfjypss05/stream/34763138240","90","1260","14","26","1","0","106","60","Princess Connect! Re:Dive,Teamfight Tactics"
"34","Tuesday 2nd July 2019 12:58","https://sullygnome.com/channel/tfjypss05/stream/34750698416","272","2448","9","21","0","0","187","28","Princess Connect! Re:Dive,Teamfight Tactics"
"35","Monday 1st July 2019 10:01","https://sullygnome.com/channel/tfjypss05/stream/34738117584","464","8352","18","29","3","0","399","51","Princess Connect! Re:Dive"
