"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/darkcrusade/stream/35097082992","210","420","2","4","0","0","10","2","The Witcher"
"2","Monday 29th July 2019 12:30","https://sullygnome.com/channel/darkcrusade/stream/35084719872","195","390","2","4","0","0","8","2","The Witcher"
"3","Sunday 28th July 2019 11:25","https://sullygnome.com/channel/darkcrusade/stream/35072675968","275","550","2","4","1","0","20","4","The Witcher"
"4","Saturday 27th July 2019 06:00","https://sullygnome.com/channel/darkcrusade/stream/35059159936","405","1215","3","8","3","0","38","5","The Witcher"
"5","Thursday 25th July 2019 12:15","https://sullygnome.com/channel/darkcrusade/stream/35037224304","255","1020","4","7","0","0","17","3","The Witcher"
"6","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/darkcrusade/stream/34986899280","285","570","2","7","0","0","29","5","The Witcher"
"7","Friday 19th July 2019 13:37","https://sullygnome.com/channel/darkcrusade/stream/34962939552","248","496","2","4","0","0","11","2","The Witcher"
"8","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/darkcrusade/stream/34937662240","180","360","2","4","0","0","6","1","The Witcher"
"9","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/darkcrusade/stream/34924976768","180","360","2","3","0","0","8","2","The Witcher"
"10","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/darkcrusade/stream/34886112160","330","330","1","4","0","0","24","4","Star Wars: The Force Unleashed II"
"11","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/darkcrusade/stream/34885925232","0","0","1","1","0","0","2","8","Star Wars: The Force Unleashed II"
"12","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/darkcrusade/stream/34838338096","60","120","2","3","0","0","3","2","Star Wars: The Force Unleashed"
"13","Monday 8th July 2019 13:15","https://sullygnome.com/channel/darkcrusade/stream/34825510480","180","360","2","3","0","0","4","1","Star Wars: The Force Unleashed"
"14","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/darkcrusade/stream/34810550304","315","630","2","3","0","0","7","1","Star Wars: The Force Unleashed"
"15","Saturday 6th July 2019 12:32","https://sullygnome.com/channel/darkcrusade/stream/34800495744","178","356","2","3","1","0","8","2","Star Wars: The Force Unleashed"
"16","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/darkcrusade/stream/34796962640","345","1035","3","7","1","0","9","1","Star Wars: Jedi Knight II - Jedi Outcast"
"17","Friday 5th July 2019 13:15","https://sullygnome.com/channel/darkcrusade/stream/34788111216","150","300","2","2","0","0","3","1","Star Wars: Jedi Knight II - Jedi Outcast"
"18","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/darkcrusade/stream/34763934256","195","390","2","3","0","0","5","1","Star Wars: Jedi Knight II - Jedi Outcast"
"19","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/darkcrusade/stream/34750934064","270","270","1","4","1","0","11","2","Star Wars: Jedi Knight - Jedi Academy"
"20","Monday 1st July 2019 14:15","https://sullygnome.com/channel/darkcrusade/stream/34739662288","135","270","2","3","0","0","7","2","Star Wars: Jedi Knight - Jedi Academy"
