"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 07:27","https://sullygnome.com/channel/dcorgaez12/stream/35023501888","378","3402","9","16","-1","0","179","27","Counter-Strike: Global Offensive"
"2","Tuesday 23rd July 2019 12:45","https://sullygnome.com/channel/dcorgaez12/stream/35012936400","315","2835","9","13","1","0","151","28","Counter-Strike: Global Offensive,Just Chatting"
"3","Saturday 20th July 2019 15:00","https://sullygnome.com/channel/dcorgaez12/stream/34976411344","30","120","4","5","0","0","12","16","Counter-Strike: Global Offensive"
"4","Friday 19th July 2019 16:06","https://sullygnome.com/channel/dcorgaez12/stream/34964276768","234","702","3","6","2","0","80","20","Counter-Strike: Global Offensive"
"5","Tuesday 16th July 2019 17:17","https://sullygnome.com/channel/dcorgaez12/stream/34927368576","88","352","4","10","0","0","55","31","Counter-Strike: Global Offensive"
"6","Monday 15th July 2019 17:15","https://sullygnome.com/channel/dcorgaez12/stream/34914816256","75","750","10","16","-1","0","49","32","Counter-Strike: Global Offensive"
"7","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/dcorgaez12/stream/34903297808","60","300","5","7","0","0","23","18","Counter-Strike: Global Offensive"
"8","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/dcorgaez12/stream/34902365488","0","0","3","3","0","0","0","0","League of Legends"
"9","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/dcorgaez12/stream/34837018784","180","2700","15","27","6","1","257","79","Counter-Strike: Global Offensive,Just Chatting"
"10","Monday 8th July 2019 10:28","https://sullygnome.com/channel/dcorgaez12/stream/34824443120","257","3084","12","23","2","0","185","41","Counter-Strike: Global Offensive,Auto Chess,Minecraft"
"11","Sunday 7th July 2019 10:23","https://sullygnome.com/channel/dcorgaez12/stream/34812165200","142","994","7","11","0","0","78","31","Counter-Strike: Global Offensive,Just Chatting"
"12","Friday 5th July 2019 08:46","https://sullygnome.com/channel/dcorgaez12/stream/34786589744","674","6740","10","23","3","0","329","28","Counter-Strike: Global Offensive,Minecraft,League of Legends,Just Chatting"
"13","Thursday 4th July 2019 14:46","https://sullygnome.com/channel/dcorgaez12/stream/34777469936","224","1568","7","14","2","0","173","46","Counter-Strike: Global Offensive"
"14","Wednesday 3rd July 2019 11:31","https://sullygnome.com/channel/dcorgaez12/stream/34763465264","359","3231","9","14","6","0","214","34","Apex Legends,Counter-Strike: Global Offensive"
"15","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/dcorgaez12/stream/34752228208","15","105","7","11","0","0","23","46","League of Legends"
"16","Tuesday 2nd July 2019 06:46","https://sullygnome.com/channel/dcorgaez12/stream/34749352416","434","3038","7","13","0","0","172","22","Minecraft,Auto Chess"
