"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:44","https://sullygnome.com/channel/conanhawk/stream/35112757408","226","2938","13","20","0","0","35","8","Magic: The Gathering"
"2","Tuesday 30th July 2019 16:32","https://sullygnome.com/channel/conanhawk/stream/35099436704","313","4382","14","26","7","1","81","14","Magic: The Gathering"
"3","Monday 29th July 2019 18:16","https://sullygnome.com/channel/conanhawk/stream/35087989472","179","4296","24","39","2","0","88","29","Magic: The Gathering"
"4","Thursday 25th July 2019 17:13","https://sullygnome.com/channel/conanhawk/stream/35039719440","257","2827","11","16","3","0","39","8","Magic: The Gathering"
"5","Wednesday 24th July 2019 16:42","https://sullygnome.com/channel/conanhawk/stream/35027198512","288","5760","20","28","2","0","104","21","Magic: The Gathering"
"6","Tuesday 23rd July 2019 16:46","https://sullygnome.com/channel/conanhawk/stream/35014982368","284","2556","9","16","3","0","52","10","Magic: The Gathering"
"7","Monday 22nd July 2019 17:21","https://sullygnome.com/channel/conanhawk/stream/35002913600","234","6786","29","45","5","1","279","69","Magic: The Gathering"
"8","Thursday 18th July 2019 16:31","https://sullygnome.com/channel/conanhawk/stream/34952063440","284","2556","9","19","2","0","50","10","Magic: The Gathering"
"9","Wednesday 17th July 2019 17:07","https://sullygnome.com/channel/conanhawk/stream/34939891056","263","4997","19","48","0","0","183","40","Magic: The Gathering"
"10","Tuesday 16th July 2019 16:32","https://sullygnome.com/channel/conanhawk/stream/34926877760","283","2547","9","14","-1","0","49","9","Magic: The Gathering"
"11","Monday 15th July 2019 20:11","https://sullygnome.com/channel/conanhawk/stream/34917005248","79","869","11","14","0","0","55","55","Magic: The Gathering"
"12","Monday 15th July 2019 16:39","https://sullygnome.com/channel/conanhawk/stream/34914491360","201","2010","10","14","2","0","97","27","Magic: The Gathering"
"13","Friday 12th July 2019 17:23","https://sullygnome.com/channel/conanhawk/stream/34877831984","232","5336","23","38","3","0","58","14","Magic: The Gathering"
"14","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/conanhawk/stream/34866937824","90","1260","14","17","2","1","20","11","Magic: The Gathering"
"15","Thursday 11th July 2019 16:39","https://sullygnome.com/channel/conanhawk/stream/34864860352","156","2184","14","19","4","1","29","11","Magic: The Gathering"
"16","Wednesday 10th July 2019 16:32","https://sullygnome.com/channel/conanhawk/stream/34852305024","313","6573","21","34","28","5","99","18","Magic: The Gathering"
"17","Tuesday 9th July 2019 16:35","https://sullygnome.com/channel/conanhawk/stream/34839786880","295","2360","8","14","3","0","26","5","Magic: The Gathering"
"18","Monday 8th July 2019 16:42","https://sullygnome.com/channel/conanhawk/stream/34827375696","288","3168","11","19","11","2","49","10","Magic: The Gathering"
"19","Friday 5th July 2019 18:15","https://sullygnome.com/channel/conanhawk/stream/34790950384","150","1800","12","21","0","0","104","37","Magic: The Gathering"
"20","Friday 5th July 2019 16:40","https://sullygnome.com/channel/conanhawk/stream/34789969552","65","455","7","11","0","0","10","8","Magic: The Gathering"
"21","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/conanhawk/stream/34778673520","150","1350","9","39","0","0","54","12","Magic: The Gathering"
"22","Wednesday 3rd July 2019 16:21","https://sullygnome.com/channel/conanhawk/stream/34765860368","264","1584","6","9","0","0","33","7","Magic: The Gathering"
"23","Monday 1st July 2019 15:07","https://sullygnome.com/channel/conanhawk/stream/34740211552","488","3904","8","16","0","0","70","8","Magic: The Gathering"
