"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:55","https://sullygnome.com/channel/war_savage85/stream/35112881264","455","1820","4","7","0","0","5","0","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 21:35","https://sullygnome.com/channel/war_savage85/stream/35103020528","580","3480","6","11","2","0","15","1","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/war_savage85/stream/35099193904","105","105","1","3","1","0","1","0","Call of Duty: Black Ops 4"
"4","Tuesday 30th July 2019 02:45","https://sullygnome.com/channel/war_savage85/stream/35093745888","465","930","2","5","2","0","3","0","Call of Duty: Black Ops 4"
"5","Monday 29th July 2019 00:17","https://sullygnome.com/channel/war_savage85/stream/35080006880","703","3515","5","9","1","0","12","1","Call of Duty: Black Ops 4"
"6","Sunday 28th July 2019 02:55","https://sullygnome.com/channel/war_savage85/stream/35069487856","200","600","3","7","0","0","6","1","Call of Duty: Black Ops 4"
"7","Friday 26th July 2019 18:15","https://sullygnome.com/channel/war_savage85/stream/35052429168","1005","7035","7","13","3","0","17","1","Call of Duty: Black Ops 4"
"8","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/war_savage85/stream/35042599712","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"9","Wednesday 24th July 2019 04:15","https://sullygnome.com/channel/war_savage85/stream/35022416976","45","180","4","9","-1","-1","1","1","Call of Duty: Black Ops 4"
"10","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/war_savage85/stream/34995712608","105","420","4","6","0","0","0","0","Call of Duty: Black Ops 4"
"11","Monday 22nd July 2019 00:15","https://sullygnome.com/channel/war_savage85/stream/34995604112","0","0","5","5","0","0","0","0","Call of Duty: Black Ops 4"
"12","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/war_savage85/stream/34994743776","30","90","3","6","1","1","0","0","Call of Duty: Black Ops 4"
"13","Saturday 20th July 2019 23:15","https://sullygnome.com/channel/war_savage85/stream/34982569856","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"14","Saturday 20th July 2019 05:15","https://sullygnome.com/channel/war_savage85/stream/34972583328","45","45","1","3","0","0","0","0","Call of Duty: Black Ops 4"
"15","Friday 19th July 2019 21:49","https://sullygnome.com/channel/war_savage85/stream/34968185792","116","464","4","6","0","0","2","0","Call of Duty: Black Ops 4"
"16","Friday 19th July 2019 00:02","https://sullygnome.com/channel/war_savage85/stream/34957105456","133","665","5","7","1","0","3","1","Call of Duty: Black Ops 4"
"17","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/war_savage85/stream/34955565984","75","225","3","5","0","0","0","0","Call of Duty: Black Ops 4"
"18","Thursday 18th July 2019 08:00","https://sullygnome.com/channel/war_savage85/stream/34948447680","90","270","3","5","1","0","4","2","Call of Duty: Black Ops 4"
"19","Thursday 18th July 2019 06:45","https://sullygnome.com/channel/war_savage85/stream/34947779104","30","120","4","6","0","0","0","0","Call of Duty: Black Ops 4"
"20","Thursday 18th July 2019 05:30","https://sullygnome.com/channel/war_savage85/stream/34947693280","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"21","Wednesday 17th July 2019 02:29","https://sullygnome.com/channel/war_savage85/stream/34933644528","226","904","4","7","0","0","3","0","Call of Duty: Black Ops 4"
"22","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/war_savage85/stream/34933113456","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"23","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/war_savage85/stream/34929396640","195","390","2","5","-1","0","1","0","Call of Duty: Black Ops 4"
"24","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/war_savage85/stream/34925911872","60","60","1","4","0","0","1","0","Call of Duty: Black Ops 4"
"25","Monday 15th July 2019 22:18","https://sullygnome.com/channel/war_savage85/stream/34918400208","432","1728","4","9","0","0","9","1","Call of Duty: Black Ops 4"
