"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/by_owl/stream/35065611184","105","16275","155","219","8","4","902","451","Dead by Daylight,Dota 2"
"2","Saturday 27th July 2019 15:47","https://sullygnome.com/channel/by_owl/stream/35062903280","223","31666","142","186","-3","0","990","264","Just Chatting,Dota 2"
"3","Wednesday 24th July 2019 19:06","https://sullygnome.com/channel/by_owl/stream/35028841376","324","52164","161","405","6","1","1380","250","Dota 2,Just Chatting"
"4","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/by_owl/stream/35005022336","210","33810","161","204","14","4","1157","330","Just Chatting,Dota 2"
"5","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/by_owl/stream/34993684944","225","36675","163","253","0","0","946","236","Just Chatting,Dota 2"
"6","Friday 19th July 2019 21:04","https://sullygnome.com/channel/by_owl/stream/34966891984","221","36465","165","201","10","2","1383","276","Dota 2,Just Chatting"
"7","Wednesday 17th July 2019 20:59","https://sullygnome.com/channel/by_owl/stream/34942683344","211","36925","175","222","11","3","983","280","Just Chatting,Dota 2"
"8","Monday 15th July 2019 18:10","https://sullygnome.com/channel/by_owl/stream/34915534480","230","35190","153","199","-2","0","1104","276","Just Chatting,Dota 2"
"9","Saturday 13th July 2019 17:59","https://sullygnome.com/channel/by_owl/stream/34890932624","256","32768","128","178","-1","0","1140","253","Dota 2,Dead by Daylight,Just Chatting"
"10","Friday 12th July 2019 16:20","https://sullygnome.com/channel/by_owl/stream/34877156592","265","34450","130","175","2","0","1207","268","Dead by Daylight,Just Chatting"
"11","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/by_owl/stream/34854035856","270","37800","140","173","18","3","1188","250","Dota 2,Dead by Daylight"
"12","Tuesday 9th July 2019 18:18","https://sullygnome.com/channel/by_owl/stream/34840511904","327","45453","139","176","7","1","1866","298","Dota 2,Just Chatting,Dead by Daylight"
"13","Sunday 7th July 2019 19:34","https://sullygnome.com/channel/by_owl/stream/34817286480","191","30560","160","191","0","0","941","289","Just Chatting,Dota 2,Dead by Daylight"
"14","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/by_owl/stream/34803362880","285","40755","143","174","2","0","1420","284","Dota 2,Dead by Daylight"
"15","Thursday 4th July 2019 18:01","https://sullygnome.com/channel/by_owl/stream/34779440688","209","29678","142","172","-2","0","1040","297","Dota 2,Just Chatting"
"16","Wednesday 3rd July 2019 17:34","https://sullygnome.com/channel/by_owl/stream/34766664704","131","19388","148","199","-6","-2","792","352","Just Chatting,Dota 2"
